Ei,Ef,deltaE,weight
-0.309515706751751,-0.30600246224178,0.0035132445099712,1.00146518552182
-0.318238966680685,-0.321345087941664,-0.00310612126097931,1.00152148512181
-0.330623061960948,-0.331370244140845,-0.00074718217989711,1.0016662665046
-0.346065935222223,-0.344583264456961,0.00148267076526221,1.00181868209376
-0.381482130913464,-0.381392944543755,8.9186369708727e-05,1.00215460261236
-0.31411132110043,-0.317280853746521,-0.00316953264609171,1.0015044740375
-0.259862439214982,-0.258471589227636,0.0013908499873459,1.0009527662696
-0.250434184716189,-0.249652432045514,0.000781752670674984,1.00089338139014
-0.31808572607333,-0.320758003182637,-0.00267227710930701,1.00151702362097
-0.37527400549934,-0.376641057204884,-0.00136705170554324,1.00210379183325
-0.333240346902981,-0.331348469120405,0.00189187778257571,1.00168111404226
-0.303750812320578,-0.303761683361351,-1.08710407725199e-05,1.00139773292282
-0.34888912660079,-0.346367296386118,0.00252183021467189,1.00184621934061
-0.335885370000698,-0.339401402940688,-0.00351603293999014,1.00172921405568
-0.362931724057457,-0.361500691678279,0.00143103237917797,1.00196275796531
-0.327708241876595,-0.327057408985066,0.000650832891529063,1.00163960606007
-0.287021106824037,-0.284428096492046,0.00259301033199028,1.00126515925295
-0.356496197890774,-0.355111589417113,0.00138460847366145,1.00190347552794
-0.366898712766214,-0.363200595029592,0.00369811773662237,1.0020166520989
-0.281628534641954,-0.280576477972287,0.00105205666966707,1.00118007424059
-0.336616977114082,-0.333374365023961,0.0032426120901205,1.00168985208429
-0.374587377634631,-0.373462568184442,0.00112480945018922,1.00212519421962
-0.279299379759997,-0.279400213501527,-0.000100833741529527,1.00114442353388
-0.435733295899755,-0.433225792276672,0.00250750362308327,1.00274547482229
-0.322320792381469,-0.320545974965476,0.00177481741599317,1.00158642771141
-0.386316734057228,-0.385789303871307,0.000527430185921163,1.00221498941241
-0.265052906822747,-0.264778131830317,0.00027477499242945,1.00097369855146
-0.317535928049707,-0.317551575938037,-1.56478883304167e-05,1.00152644434617
-0.3373810372225,-0.337098496393704,0.00028254082879603,1.0017147982653
-0.358620995095896,-0.35686010069006,0.00176089440583621,1.00195532106522
-0.301396970349177,-0.303882032408078,-0.00248506205890098,1.00136599042458
-0.353514162131529,-0.352680231386389,0.000833930745140099,1.00189093733354
-0.366803956434504,-0.363119435712228,0.00368452072227593,1.00201957509553
-0.33308547153727,-0.334058879340155,-0.000973407802885018,1.00168358560379
-0.40113016801294,-0.399688637966578,0.00144153004636222,1.00237831546115
-0.235550233896045,-0.239930913430302,-0.00438067953425669,1.00073355536248
-0.326068316223256,-0.325430038522884,0.000638277700372003,1.00160527100582
-0.326763371787452,-0.326205233726109,0.00055813806134275,1.00163156730588
-0.374513000795883,-0.375909536024034,-0.00139653522815159,1.00207949759092
-0.3427884715222,-0.345466544380782,-0.00267807285858146,1.00181066867379
-0.24680113368684,-0.247267734902594,-0.000466601215753648,1.00082605501868
-0.390041557768532,-0.389420083910541,0.000621473857990884,1.00229350110054
-0.373107389076989,-0.372850416912718,0.00025697216427123,1.0020789465092
-0.377184368322594,-0.375577209180437,0.0016071591421567,1.00212230340189
-0.328350554081021,-0.33127182869687,-0.00292127461584957,1.00163281163915
-0.346682451666798,-0.346898897977006,-0.000216446310207785,1.00180433196918
-0.418562786927452,-0.419703891972007,-0.00114110504455578,1.00252573499439
-0.3533145267517,-0.354062172310993,-0.000747645559293131,1.00189707358095
-0.299578104458369,-0.299718009628734,-0.000139905170364385,1.00133617486624
-0.304817000665922,-0.30407585422532,0.000741146440601304,1.00139302504009
-0.331368154421168,-0.329400678306462,0.00196747611470582,1.00167332774898
-0.411951105723149,-0.41205853892661,-0.000107433203461516,1.00246540933329
-0.37143451584826,-0.373323818825873,-0.00188930297761297,1.00207519239768
-0.328701739447796,-0.329136198863265,-0.000434459415468602,1.00163926018224
-0.351737867504601,-0.35029564276824,0.00144222473636074,1.00188879971878
-0.358561410440251,-0.357054767925326,0.00150664251492433,1.00193184299159
-0.308899719397437,-0.309469824780581,-0.00057010538314306,1.00146050367148
-0.288184570714235,-0.288219830280377,-3.52595661420319e-05,1.00120404219547
-0.394193669316967,-0.392496423562215,0.00169724575475183,1.00229708149439
-0.362766510990645,-0.363113877081136,-0.000347366090490686,1.00196259352763
-0.273192686693581,-0.275296067786926,-0.00210338109334446,1.00107103884981
-0.307627855431494,-0.308910337565841,-0.00128248213434706,1.001411853956
-0.367593606552558,-0.367677309905819,-8.37033532608555e-05,1.00203601065061
-0.377085972147149,-0.378831643930967,-0.00174567178381829,1.00214228635099
-0.387017723222382,-0.387578146013183,-0.000560422790800541,1.00219611092643
-0.401454792582141,-0.400781566986923,0.000673225595217375,1.0023590497053
-0.298932719680598,-0.300263922919656,-0.00133120323905805,1.0013577538128
-0.325056922348068,-0.324606348808054,0.000450573540014043,1.00159866339715
-0.361336557001063,-0.361957110173793,-0.000620553172730187,1.0019711088351
-0.25944795751239,-0.262752100443261,-0.00330414293087178,1.00094415231845
-0.335227636620687,-0.332211467630553,0.00301616899013446,1.00172616439985
-0.328646146348312,-0.323926574141081,0.0047195722072314,1.00162071270568
-0.251558711802696,-0.253200323348312,-0.00164161154561576,1.00084892804308
-0.327508224648025,-0.326497055744132,0.00101116890389341,1.00164671127713
-0.298678842771746,-0.297722602910267,0.00095623986147958,1.00137015818476
-0.412948567716556,-0.415136947856056,-0.00218838013950057,1.00248717839893
-0.346401941994251,-0.345418418815993,0.000983523178257451,1.00183236136117
-0.360187394128123,-0.362577879518684,-0.00239048539056136,1.0019252412556
-0.257357131362059,-0.256096871092024,0.00126026027003512,1.00091735465737
-0.292858309109045,-0.289847184145775,0.00301112496326961,1.00127978667288
-0.311781633853002,-0.309225829653745,0.00255580419925744,1.00146050584211
-0.347044048330582,-0.349082907825479,-0.00203885949489679,1.00181634528154
-0.327159835623108,-0.323462499464771,0.00369733615833706,1.00164426097373
-0.349496985920338,-0.349563442860116,-6.64569397786363e-05,1.00185447431252
-0.297495747584485,-0.293763899238793,0.00373184834569162,1.00135772776981
-0.354877655711934,-0.353825094237272,0.00105256147466204,1.00190105151647
-0.37715434726673,-0.375695257737365,0.00145908952936574,1.00211504441243
-0.334431327062731,-0.336185442813149,-0.00175411575041812,1.00169535616504
-0.366805803885055,-0.367077358605893,-0.000271554720837508,1.00202326589163
-0.346680873075105,-0.340520052937455,0.0061608201376494,1.00183472747541
-0.347305128232446,-0.348070800706102,-0.000765672473655776,1.00183738618742
-0.335826769428665,-0.334898679727181,0.000928089701484447,1.00170341788448
-0.269473672513621,-0.267972695577544,0.00150097693607704,1.00105392944846
-0.319051889230317,-0.318651631085251,0.000400258145066335,1.00153391813048
-0.35672518653594,-0.359311199354455,-0.00258601281851495,1.00192969138879
-0.41440245705564,-0.414181996715291,0.000220460340349282,1.00249333714013
-0.28199292905577,-0.285396285985615,-0.00340335692984567,1.00117896581344
-0.333695799526468,-0.332624823556022,0.00107097597044614,1.0016892087509
-0.371067218286675,-0.372879994524383,-0.00181277623770754,1.0020756373663
-0.342352289384905,-0.339508928769926,0.00284336061497908,1.00174588334784
-0.34120711034548,-0.339698216387966,0.00150889395751408,1.00177656678997
-0.260696512529329,-0.26142190030015,-0.000725387770820318,1.00097211329783
-0.286075156192459,-0.284344424239631,0.00173073195282802,1.00123746842754
-0.35065848513949,-0.350094123983562,0.000564361155927673,1.00183985481625
-0.416792076285154,-0.412110406328725,0.00468166995642927,1.00251727171207
-0.391572668720885,-0.390482740590189,0.00108992813069581,1.00224760266677
-0.333034060814216,-0.329997897881814,0.00303616293240172,1.00164427777781
-0.383380376050416,-0.382359316617569,0.00102105943284736,1.00219466859377
-0.400335513497217,-0.40262741035465,-0.00229189685743381,1.00236532399968
-0.29121207390119,-0.291938826640544,-0.000726752739354186,1.00128889562565
-0.337366745145909,-0.33328114907123,0.00408559607467962,1.00170424370471
-0.360060316748211,-0.363289813128995,-0.00322949638078351,1.00197334651698
-0.364021221828699,-0.359116769920992,0.00490445190770716,1.0019926502718
-0.269670677179021,-0.271130789132285,-0.00146011195326445,1.00109241080708
-0.383212020810154,-0.383448257031982,-0.000236236221827113,1.00215591406855
-0.329920755368539,-0.328560850220504,0.00135990514803497,1.00167685992219
-0.301478574444192,-0.300408894883515,0.00106967956067716,1.00137756954385
-0.332002052187097,-0.332662417093505,-0.00066036490640714,1.00165391596604
-0.323871828479196,-0.321233009339922,0.00263881913927461,1.00163009837978
-0.251941389239282,-0.249749066383903,0.00219232285537879,1.00086385233311
-0.364531052172702,-0.367029538121821,-0.0024984859491185,1.00200900610844
-0.380589073833598,-0.382060683802933,-0.00147160996933521,1.00215920971726
-0.334515538518607,-0.330660383728843,0.00385515478976384,1.00173309688265
-0.332879625150249,-0.333411754264777,-0.00053212911452799,1.00167349956246
-0.304944140856776,-0.304516079542999,0.000428061313777373,1.00142381343031
-0.389245142977269,-0.390111809990689,-0.000866667013419475,1.0022380009048
-0.258446298878464,-0.260632595692675,-0.00218629681421134,1.00091496865615
-0.314605919010978,-0.312323827250786,0.00228209176019162,1.00149637874729
-0.35794746047598,-0.355682548513367,0.00226491196261303,1.00195043625152
-0.304213524055034,-0.305082620576098,-0.000869096521064427,1.00139323336599
-0.343998500412669,-0.344646279157181,-0.000647778744511773,1.00181551495938
-0.34927900895174,-0.349202634870293,7.6374081447117e-05,1.00184846621318
-0.295073778095368,-0.295844674191404,-0.000770896096035978,1.00134762577761
-0.324676907065202,-0.322481563857457,0.002195343207745,1.00157712411497
-0.37545918408686,-0.374157919545418,0.00130126454144169,1.00211426086972
-0.325469611960061,-0.326094818027048,-0.00062520606698635,1.00163849348157
-0.323850655292532,-0.324977741493121,-0.00112708620058849,1.00159516549913
-0.417625770276014,-0.41713447701836,0.000491293257654291,1.00252948785378
-0.280433646480853,-0.279723165232187,0.00071048124866574,1.00113048859522
-0.316246768549117,-0.317764670164861,-0.00151790161574433,1.00148735147652
-0.349689570995341,-0.346403713369946,0.00328585762539441,1.00184340388535
-0.382413243745417,-0.383132949180095,-0.000719705434677198,1.00218660715087
-0.325620990339242,-0.32478121636233,0.000839773976912095,1.00158095282714
-0.340709353810691,-0.340025744646311,0.000683609164380761,1.00175582887549
-0.318221312953714,-0.316099106208815,0.00212220674489855,1.00150980638988
-0.347739732497652,-0.347056259248809,0.000683473248843325,1.00184542051783
-0.265967320270635,-0.267092066365319,-0.00112474609468427,1.00103006034572
-0.243779448669888,-0.242642300937907,0.00113714773198151,1.00076719912411
-0.351630323307329,-0.350272454932573,0.00135786837475571,1.00186185292554
-0.336022692908686,-0.334662134504423,0.0013605584042628,1.00172666879503
-0.304171357246031,-0.299997518798352,0.00417383844767821,1.00139629955219
-0.317575858305232,-0.319338744404463,-0.00176288609923148,1.00157234722301
-0.383771323574306,-0.383492080733774,0.000279242840531935,1.00219082127606
-0.337267607187073,-0.336113458674727,0.00115414851234685,1.00173315873638
-0.388152240467805,-0.387912587702594,0.000239652765210596,1.00221571538683
-0.274928858874124,-0.276414691681362,-0.00148583280723813,1.00109607417165
-0.288347236490078,-0.289660894110756,-0.00131365762067776,1.00124874501964
-0.276718240412005,-0.274028712742101,0.00268952766990438,1.00108640250001
-0.220259364528284,-0.222179836143176,-0.00192047161489209,1.00056539310111
-0.29094163997703,-0.290401321932963,0.000540318044067623,1.00128849012833
-0.311200391187891,-0.310018462373338,0.00118192881455287,1.00148559040938
-0.25544245818546,-0.253996716651109,0.00144574153435134,1.00090130274384
-0.336823075126292,-0.337469682341965,-0.00064660721567289,1.00171818794562
-0.389732447097327,-0.390030283791397,-0.000297836694070575,1.00222627381524
-0.336382711475688,-0.339182184878079,-0.00279947340239128,1.00170792346966
-0.385941531216873,-0.387969926732753,-0.00202839551587969,1.00221172362611
-0.376207559553459,-0.377609676597774,-0.00140211704431492,1.00210747327805
-0.345043218243777,-0.341794652319419,0.00324856592435896,1.0018040379668
-0.343506371438094,-0.341894829623723,0.00161154181437106,1.00179476224173
-0.313728641842613,-0.311537771936085,0.00219086990652784,1.00150085109838
-0.305734535869162,-0.304471214435054,0.00126332143410812,1.00142417622558
-0.372940266475022,-0.373034546120899,-9.42796458776596e-05,1.00205601719115
-0.347760927460649,-0.343963582677989,0.00379734478266036,1.00184735776693
-0.277246599582224,-0.276897061792071,0.000349537790153454,1.00114917347797
-0.326933805542379,-0.326153596638655,0.000780208903723378,1.00163517021591
-0.330925886800189,-0.332401381278545,-0.0014754944783561,1.00166900677635
-0.283722480267798,-0.284753147266376,-0.00103066699857807,1.00118782108562
-0.354147923037854,-0.353406285622399,0.000741637415454577,1.00187221619186
-0.331800951139749,-0.331786802225647,1.41489141016748e-05,1.00167038088801
-0.281469003318829,-0.283353029027241,-0.00188402570841217,1.00116647439985
-0.310059901795642,-0.311315115658325,-0.00125521386268274,1.00146584423376
-0.363435596048453,-0.363354468268189,8.11277802641452e-05,1.00199716800808
