Ei,Ef,deltaE,weight
-0.309515706751751,-0.310143602845348,-0.000627896093596647,1.00146518552182
-0.318238966680685,-0.319919675131592,-0.00168070845090706,1.00152148512181
-0.330623061960948,-0.332546033791998,-0.00192297183104978,1.0016662665046
-0.346065935222223,-0.347123548061828,-0.00105761283960443,1.00181868209376
-0.381482130913464,-0.382752929525587,-0.00127079861212326,1.00215460261236
-0.31411132110043,-0.314241984601615,-0.000130663501184958,1.0015044740375
-0.259862439214982,-0.260858254705827,-0.000995815490845486,1.0009527662696
-0.250434184716189,-0.249596878216548,0.000837306499641283,1.00089338139014
-0.31808572607333,-0.319151264507358,-0.00106553843402812,1.00151702362097
-0.37527400549934,-0.375601433009009,-0.000327427509668798,1.00210379183325
-0.333240346902981,-0.33312990807076,0.000110438832220783,1.00168111404226
-0.303750812320578,-0.304971695027052,-0.00122088270647408,1.00139773292282
-0.34888912660079,-0.349885231732338,-0.000996105131548852,1.00184621934061
-0.335885370000698,-0.336636457808797,-0.00075108780809896,1.00172921405568
-0.362931724057457,-0.362138997650528,0.000792726406929123,1.00196275796531
-0.327708241876595,-0.326881199854989,0.000827042021606494,1.00163960606007
-0.287021106824037,-0.286801631588612,0.000219475235424371,1.00126515925295
-0.356496197890774,-0.355763170423527,0.000733027467247016,1.00190347552794
-0.366898712766214,-0.367098231820434,-0.000199519054219943,1.0020166520989
-0.281628534641954,-0.282535799901905,-0.000907265259951051,1.00118007424059
-0.336616977114082,-0.335897921485994,0.000719055628087772,1.00168985208429
-0.374587377634631,-0.374551965559377,3.54120752546483e-05,1.00212519421962
-0.279299379759997,-0.280720232093379,-0.00142085233338235,1.00114442353388
-0.435733295899755,-0.435765699301995,-3.24034022401443e-05,1.00274547482229
-0.322320792381469,-0.320976802882492,0.00134398949897674,1.00158642771141
-0.386316734057228,-0.386889698738467,-0.000572964681238464,1.00221498941241
-0.265052906822747,-0.264490041818794,0.000562865003952251,1.00097369855146
-0.317535928049707,-0.318121812044352,-0.000585883994644987,1.00152644434617
-0.3373810372225,-0.338883746140385,-0.00150270891788506,1.0017147982653
-0.358620995095896,-0.35856708321358,5.39118823161822e-05,1.00195532106522
-0.301396970349177,-0.301719985549359,-0.000323015200182131,1.00136599042458
-0.353514162131529,-0.352526487763413,0.000987674368115976,1.00189093733354
