Ei,Ef,deltaE,weight
-0.375971796221645,-0.374166954514091,0.00180484170755335,1.0023802835061
-0.374637611310187,-0.371522230663814,0.00311538064637373,1.00234400002538
-0.255887050863812,-0.252522149671637,0.00336490119217536,1.00113819894604
-0.188737679364986,-0.188329261428791,0.000408417936194727,1.0004701075641
-0.257228663796017,-0.258300025580518,-0.00107136178450046,1.00114908859438
-0.280441079496768,-0.283120445738853,-0.0026793662420852,1.00138010624745
-0.297658106548285,-0.297891875844006,-0.000233769295720665,1.00159539571788
-0.207031686992373,-0.205344484587089,0.00168720240528378,1.000708587458
-0.156570284214648,-0.154982801012167,0.00158748320248051,1.00014792921959
-0.319617510033238,-0.320046053432673,-0.000428543399435488,1.00170936986617
-0.344180882699957,-0.342617358362966,0.0015635243369907,1.00207048167371
-0.103132491877182,-0.104249372047241,-0.00111688017005866,0.999643263327464
-0.238566184766418,-0.237658986371777,0.000907198394641207,1.00099942571507
-0.274186351491969,-0.271012025066152,0.00317432642581689,1.00134127842903
-0.337760592147251,-0.336009796092371,0.00175079605488071,1.00190954811205
-0.286020912089251,-0.288135870438158,-0.00211495834890613,1.00142257823812
-0.281590296129671,-0.282047925811191,-0.000457629681520577,1.0014639629414
-0.237623921808471,-0.23840567720427,-0.000781755395799499,1.00099534289387
-0.303315871818123,-0.30718751356202,-0.00387164174389615,1.00159522026991
-0.290760377881356,-0.291118596243245,-0.000358218361888929,1.00149349037624
-0.250581827130233,-0.250764432477883,-0.000182605347649967,1.00109184495607
-0.360480963873405,-0.359761572835005,0.000719391038399575,1.00221002776311
-0.350331308053106,-0.346844683048749,0.00348662500435681,1.00208432428749
-0.248946643388369,-0.246781362826035,0.00216528056233384,1.00106902769027
-0.339569914143729,-0.341273573814632,-0.00170365967090308,1.00202420994088
-0.37932736015269,-0.379281745748006,4.56144046843132e-05,1.00235425831091
-0.257258408960327,-0.256210499176735,0.00104790978359198,1.00118701892775
-0.222127819101805,-0.220917384824812,0.0012104342769928,1.00078741145438
-0.189535909640359,-0.190986231477705,-0.00145032183734617,1.00047876355371
-0.236600899985393,-0.233687878879673,0.00291302110571964,1.00092959364208
-0.32966558661997,-0.327753298190285,0.00191228842968477,1.00184472719932
-0.371789609769984,-0.369510729540902,0.00227888022908224,1.00233032912088
-0.472509118358892,-0.470769696439807,0.0017394219190846,1.00327148023405
-0.377737257654155,-0.381267002902585,-0.00352974524842958,1.00236702529114
-0.303406065690486,-0.301782795996134,0.00162326969435206,1.00163445872
-0.225400195433056,-0.226414868431158,-0.00101467299810196,1.00086324146741
-0.270179718195789,-0.269722522433597,0.000457195762191387,1.00123858687225
-0.204964564071782,-0.204545346233742,0.00041921783803972,1.0006429111356
-0.399493254201751,-0.397095859133912,0.00239739506783865,1.00258888109218
