Ei,Ef,deltaE,weight
-0.375971796221645,-0.372639314388563,0.00333248183308132,1.0023802835061
-0.374637611310187,-0.36294575140179,0.0116918599083969,1.00234400002538
-0.255887050863812,-0.264330853206115,-0.0084438023423023,1.00113819894604
-0.188737679364986,-0.182100232702996,0.00663744666198973,1.0004701075641
-0.257228663796017,-0.264093717717778,-0.00686505392176107,1.00114908859438
-0.280441079496768,-0.276883256321625,0.00355782317514342,1.00138010624745
-0.297658106548285,-0.29800722763385,-0.000349121085564952,1.00159539571788
-0.207031686992373,-0.189821473983784,0.0172102130085883,1.000708587458
-0.156570284214648,-0.14741521031917,0.00915507389547765,1.00014792921959
-0.319617510033238,-0.318139892569962,0.00147761746327574,1.00170936986617
-0.344180882699957,-0.33935078115321,0.00483010154674701,1.00207048167371
-0.103132491877182,-0.100827696587368,0.00230479528981441,0.999643263327464
-0.238566184766418,-0.239656412404897,-0.00109022763847938,1.00099942571507
-0.274186351491969,-0.26842284461214,0.00576350687982896,1.00134127842903
-0.337760592147251,-0.346999632255005,-0.00923904010775339,1.00190954811205
-0.286020912089251,-0.288570213694077,-0.00254930160482525,1.00142257823812
-0.281590296129671,-0.279206167524836,0.00238412860483528,1.0014639629414
-0.237623921808471,-0.230690310576509,0.0069336112319614,1.00099534289387
-0.303315871818123,-0.302572338916567,0.000743532901556432,1.00159522026991
-0.290760377881356,-0.283453389881598,0.0073069879997581,1.00149349037624
-0.250581827130233,-0.250630863614541,-4.90364843082625e-05,1.00109184495607
-0.360480963873405,-0.35327650993591,0.00720445393749469,1.00221002776311
-0.350331308053106,-0.352582687600991,-0.0022513795478854,1.00208432428749
-0.248946643388369,-0.242279432267704,0.00666721112066537,1.00106902769027
-0.339569914143729,-0.337172965223045,0.00239694892068448,1.00202420994088
-0.37932736015269,-0.380485978813748,-0.00115861866105793,1.00235425831091
-0.257258408960327,-0.26006725472592,-0.00280884576559254,1.00118701892775
-0.222127819101805,-0.222629740707454,-0.000501921605649214,1.00078741145438
-0.189535909640359,-0.18627973069046,0.00325617894989924,1.00047876355371
-0.236600899985393,-0.236001635643816,0.000599264341576533,1.00092959364208
-0.32966558661997,-0.332925721365793,-0.00326013474582243,1.00184472719932
-0.371789609769984,-0.381751123275419,-0.00996151350543545,1.00233032912088
-0.472509118358892,-0.467207363741891,0.00530175461700061,1.00327148023405
-0.377737257654155,-0.372457956012675,0.00527930164148038,1.00236702529114
-0.303406065690486,-0.290128762708958,0.0132773029815281,1.00163445872
-0.225400195433056,-0.227331854156371,-0.00193165872331469,1.00086324146741
-0.270179718195789,-0.266427842054322,0.00375187614146627,1.00123858687225
-0.204964564071782,-0.21359116892165,-0.00862660484986788,1.0006429111356
-0.399493254201751,-0.399318881366822,0.000174372834928771,1.00258888109218
-0.334403376817755,-0.32304068877476,0.0113626880429944,1.00196399109536
-0.116477479994059,-0.109310947570488,0.00716653242357147,0.999743957026369
-0.297137311415431,-0.293562958901246,0.00357435251418475,1.00156547141529
-0.421058649422686,-0.407783580733017,0.0132750686896689,1.00281874478579
-0.382705584943266,-0.380755650334962,0.00194993460830351,1.00239418041102
-0.29315492889101,-0.299781283268188,-0.00662635437717868,1.00153932151154
-0.321534580596986,-0.320630170913203,0.000904409683783192,1.00181596194005
-0.362818990242837,-0.34959070274684,0.0132282874959962,1.00225110771177
-0.289663916278011,-0.297909679871244,-0.00824576359323304,1.00148222576346
-0.242516966719738,-0.244260663452283,-0.00174369673254479,1.0009926686756
-0.274715668035952,-0.281282567753184,-0.00656689971723262,1.00133352817318
-0.262123671142692,-0.259925225771006,0.00219844537168584,1.00123749760531
-0.478178079787022,-0.476695742076132,0.00148233771089007,1.00344170638294
-0.290014699024864,-0.297254034064782,-0.00723933503991786,1.00149008711507
-0.170984568517063,-0.168650914553564,0.00233365396349899,1.00031310004776
-0.340695470522035,-0.327003328084868,0.013692142437167,1.00194513519517
-0.390344906711194,-0.388900381148847,0.00144452556234681,1.00249412318801
-0.176837396319318,-0.177877645872105,-0.00104024955278703,1.00040208633521
-0.338600829571448,-0.339274495943096,-0.000673666371648118,1.00195195952693
-0.346902919592415,-0.356983128415739,-0.0100802088233238,1.00207578771031
-0.356814344396361,-0.353829911213096,0.00298443318326519,1.00214718634733
-0.21630715791773,-0.218528650620303,-0.00222149270257224,1.00077676879961
-0.224259675774385,-0.222799151363268,0.0014605244111163,1.00087136804823
-0.327628764120294,-0.33138359773041,-0.00375483361011542,1.00188268997648
-0.242882756555439,-0.236980627126311,0.00590212942912796,1.0010411839392
-0.153240257096006,-0.161535799678659,-0.00829554258265278,1.00009713683211
-0.186608245478559,-0.186906476004351,-0.000298230525792226,1.00043759532947
-0.176757052783759,-0.18274508684469,-0.00598803406093062,1.00038505607229
-0.360268936773296,-0.3593973074145,0.000871629358796422,1.0021918984385
-0.243040808927918,-0.245383746471161,-0.00234293754324211,1.00103607923471
-0.308053146707584,-0.302055247444737,0.005997899262847,1.00169433475969
-0.355592866435071,-0.369695923830147,-0.0141030573950759,1.00208070879611
-0.329487076011998,-0.326365419023576,0.00312165698842165,1.00188966795701
-0.294140306854853,-0.291138397489844,0.00300190936500938,1.00153921116594
-0.359383909556122,-0.352799210497104,0.00658469905901821,1.00217067027847
-0.306948406132504,-0.303174802148786,0.00377360398371823,1.00168692062314
