Ei,Ef,deltaE,weight
-0.375971796221645,-0.372850408404412,0.0031213878172332,1.0023802835061
-0.374637611310187,-0.374835248912915,-0.000197637602727507,1.00234400002538
-0.255887050863812,-0.257004625071764,-0.00111757420795122,1.00113819894604
-0.188737679364986,-0.185967694190872,0.00276998517411384,1.0004701075641
-0.257228663796017,-0.258064863882565,-0.000836200086547612,1.00114908859438
-0.280441079496768,-0.282650756145977,-0.00220967664920846,1.00138010624745
-0.297658106548285,-0.300854407945772,-0.003196301397487,1.00159539571788
-0.207031686992373,-0.207824033181586,-0.000792346189213006,1.000708587458
-0.156570284214648,-0.161884500740805,-0.00531421652615757,1.00014792921959
-0.319617510033238,-0.322866513633827,-0.00324900360058944,1.00170936986617
-0.344180882699957,-0.339921522918736,0.00425935978122061,1.00207048167371
-0.103132491877182,-0.106235831895946,-0.00310334001876379,0.999643263327464
-0.238566184766418,-0.23708531266172,0.00148087210469777,1.00099942571507
-0.274186351491969,-0.274873905953166,-0.000687554461197004,1.00134127842903
-0.337760592147251,-0.344984867819426,-0.0072242756721741,1.00190954811205
-0.286020912089251,-0.29227866255581,-0.00625775046655891,1.00142257823812
-0.281590296129671,-0.27984497654791,0.00174531958176127,1.0014639629414
-0.237623921808471,-0.236888477603676,0.000735444204794294,1.00099534289387
-0.303315871818123,-0.30065808267573,0.0026577891423939,1.00159522026991
-0.290760377881356,-0.295159861981126,-0.00439948409977003,1.00149349037624
-0.250581827130233,-0.241169156851223,0.00941267027901027,1.00109184495607
-0.360480963873405,-0.363927702263978,-0.00344673839057358,1.00221002776311
-0.350331308053106,-0.351416003924136,-0.00108469587103005,1.00208432428749
-0.248946643388369,-0.239530739673184,0.00941590371518525,1.00106902769027
-0.339569914143729,-0.33504453179199,0.0045253823517391,1.00202420994088
-0.37932736015269,-0.379727508351983,-0.000400148199292794,1.00235425831091
-0.257258408960327,-0.250126003032645,0.00713240592768283,1.00118701892775
-0.222127819101805,-0.218497259126597,0.00363055997520789,1.00078741145438
-0.189535909640359,-0.186721793869873,0.00281411577048574,1.00047876355371
-0.236600899985393,-0.241937674873875,-0.00533677488848225,1.00092959364208
-0.32966558661997,-0.31583584762718,0.0138297389927896,1.00184472719932
-0.371789609769984,-0.372637708637712,-0.000848098867728686,1.00233032912088
-0.472509118358892,-0.466477022613255,0.00603209574563657,1.00327148023405
-0.377737257654155,-0.368215694545256,0.00952156310889957,1.00236702529114
-0.303406065690486,-0.304773963689608,-0.0013678979991224,1.00163445872
-0.225400195433056,-0.229388424632469,-0.00398822919941227,1.00086324146741
-0.270179718195789,-0.271155785721267,-0.000976067525478741,1.00123858687225
-0.204964564071782,-0.202686207422965,0.00227835664881632,1.0006429111356
-0.399493254201751,-0.404006225434334,-0.00451297123258332,1.00258888109218
-0.334403376817755,-0.329291818284859,0.00511155853289552,1.00196399109536
-0.116477479994059,-0.109664842236684,0.00681263775737502,0.999743957026369
-0.297137311415431,-0.300121551615495,-0.00298424020006471,1.00156547141529
-0.421058649422686,-0.417096408199156,0.00396224122352962,1.00281874478579
-0.382705584943266,-0.381943868170242,0.000761716773023668,1.00239418041102
-0.29315492889101,-0.292542963795954,0.000611965095055955,1.00153932151154
-0.321534580596986,-0.31948461136812,0.00204996922886597,1.00181596194005
