Ei,Ef,deltaE,weight
-0.4016292740382,-0.400531393175289,0.00109788086291146,1.0019000636904
-0.44986090411267,-0.449775943250608,8.49608620612785e-05,1.00238865344395
-0.407542160306264,-0.406665009313744,0.000877150992520281,1.00196250482295
-0.433719001004099,-0.432981673750494,0.000737327253605147,1.00222849496482
-0.415570428476193,-0.414333514529705,0.00123691394648812,1.00203695573979
-0.419123978663659,-0.41784902231165,0.00127495635200864,1.00206926327187
-0.433256607863421,-0.431898342022727,0.00135826584069393,1.00221208485015
-0.442584903536144,-0.439367576970655,0.00321732656548884,1.00232187429673
-0.446356629430522,-0.44564297266297,0.00071365676755214,1.00234404074485
-0.44842928916137,-0.446555791828051,0.00187349733331887,1.00236930856536
