Ei,Ef,deltaE,weight
-0.309515706751751,-0.299586456483635,0.00992925026811592,1.00146518552182
-0.318238966680685,-0.313513755708036,0.004725210972649,1.00152148512181
-0.330623061960948,-0.326583767666977,0.00403929429397154,1.0016662665046
-0.346065935222223,-0.34550451470737,0.000561420514853084,1.00181868209376
-0.381482130913464,-0.377930206518089,0.00355192439537505,1.00215460261236
-0.31411132110043,-0.32096851503763,-0.00685719393720002,1.0015044740375
-0.259862439214982,-0.262278512285889,-0.00241607307090752,1.0009527662696
-0.250434184716189,-0.243137195601411,0.00729698911477819,1.00089338139014
-0.31808572607333,-0.316096864745344,0.00198886132798565,1.00151702362097
-0.37527400549934,-0.37024016488629,0.00503384061305007,1.00210379183325
-0.333240346902981,-0.342476455206865,-0.00923610830388449,1.00168111404226
-0.303750812320578,-0.305314769419499,-0.00156395709892077,1.00139773292282
-0.34888912660079,-0.340982787776373,0.00790633882441621,1.00184621934061
-0.335885370000698,-0.342449041198569,-0.00656367119787116,1.00172921405568
-0.362931724057457,-0.356550474822449,0.00638124923500777,1.00196275796531
-0.327708241876595,-0.324030614457409,0.00367762741918665,1.00163960606007
-0.287021106824037,-0.278066330940966,0.0089547758830702,1.00126515925295
-0.356496197890774,-0.348909687521463,0.00758651036931135,1.00190347552794
-0.366898712766214,-0.366919617519688,-2.09047534734386e-05,1.0020166520989
-0.281628534641954,-0.285547072941723,-0.00391853829976918,1.00118007424059
-0.336616977114082,-0.326602498010943,0.0100144791031386,1.00168985208429
-0.374587377634631,-0.367497022880704,0.0070903547539275,1.00212519421962
-0.279299379759997,-0.279039741704617,0.000259638055380151,1.00114442353388
-0.435733295899755,-0.435962484078986,-0.000229188179231343,1.00274547482229
-0.322320792381469,-0.319862149761161,0.00245864262030787,1.00158642771141
-0.386316734057228,-0.38633642017664,-1.9686119411888e-05,1.00221498941241
-0.265052906822747,-0.268573628161002,-0.00352072133825554,1.00097369855146
-0.317535928049707,-0.313481879535915,0.00405404851379215,1.00152644434617
-0.3373810372225,-0.331791767443671,0.0055892697788284,1.0017147982653
-0.358620995095896,-0.354026421402587,0.00459457369330879,1.00195532106522
-0.301396970349177,-0.306491841298077,-0.00509487094889954,1.00136599042458
-0.353514162131529,-0.350367717384561,0.00314644474696829,1.00189093733354
-0.366803956434504,-0.353454688559238,0.013349267875266,1.00201957509553
-0.33308547153727,-0.332649038854953,0.000436432682316301,1.00168358560379
-0.40113016801294,-0.390912904284261,0.0102172637286785,1.00237831546115
-0.235550233896045,-0.236605251380703,-0.00105501748465803,1.00073355536248
-0.326068316223256,-0.327867094474367,-0.00179877825111041,1.00160527100582
-0.326763371787452,-0.326867113984103,-0.000103742196650991,1.00163156730588
-0.374513000795883,-0.376690922365348,-0.00217792156946478,1.00207949759092
-0.3427884715222,-0.339618430769176,0.00317004075302479,1.00181066867379
-0.24680113368684,-0.242037986919596,0.00476314676724351,1.00082605501868
-0.390041557768532,-0.385926960216066,0.00411459755246535,1.00229350110054
-0.373107389076989,-0.365578505845285,0.00752888323170481,1.0020789465092
-0.377184368322594,-0.372619760990597,0.00456460733199665,1.00212230340189
-0.328350554081021,-0.323471546690572,0.00487900739044905,1.00163281163915
-0.346682451666798,-0.339293280929119,0.00738917073767881,1.00180433196918
-0.418562786927452,-0.418374901060356,0.000187885867095949,1.00252573499439
-0.3533145267517,-0.349718249179762,0.00359627757193748,1.00189707358095
-0.299578104458369,-0.294959172460472,0.00461893199789765,1.00133617486624
-0.304817000665922,-0.300358549747958,0.00445845091796365,1.00139302504009
-0.331368154421168,-0.327526498405362,0.00384165601580599,1.00167332774898
-0.411951105723149,-0.403442468507413,0.0085086372157358,1.00246540933329
-0.37143451584826,-0.36927529063366,0.00215922521459927,1.00207519239768
-0.328701739447796,-0.327117711184213,0.00158402826358323,1.00163926018224
-0.351737867504601,-0.355004238265286,-0.0032663707606847,1.00188879971878
-0.358561410440251,-0.359396551526348,-0.000835141086097335,1.00193184299159
-0.308899719397437,-0.31342619488595,-0.00452647548851282,1.00146050367148
-0.288184570714235,-0.285674062872447,0.00251050784178758,1.00120404219547
-0.394193669316967,-0.392955263368249,0.00123840594871832,1.00229708149439
-0.362766510990645,-0.359203709566069,0.00356280142457582,1.00196259352763
-0.273192686693581,-0.274976583102183,-0.00178389640860122,1.00107103884981
-0.307627855431494,-0.306284219304197,0.00134363612729782,1.001411853956
-0.367593606552558,-0.365514396028921,0.00207921052363697,1.00203601065061
-0.377085972147149,-0.376224670416309,0.000861301730839759,1.00214228635099
-0.387017723222382,-0.380046276588037,0.0069714466343449,1.00219611092643
-0.401454792582141,-0.398575319205066,0.002879473377075,1.0023590497053
-0.298932719680598,-0.305553533258261,-0.00662081357766298,1.0013577538128
-0.325056922348068,-0.318556028807378,0.00650089354069067,1.00159866339715
-0.361336557001063,-0.357898989007059,0.00343756799400391,1.0019711088351
-0.25944795751239,-0.26468445739586,-0.00523649988347064,1.00094415231845
-0.335227636620687,-0.337852982681001,-0.00262534606031439,1.00172616439985
-0.328646146348312,-0.32612600993964,0.00252013640867171,1.00162071270568
-0.251558711802696,-0.251217757675424,0.000340954127271476,1.00084892804308
-0.327508224648025,-0.329093615467646,-0.00158539081962072,1.00164671127713
-0.298678842771746,-0.299935282943783,-0.00125644017203719,1.00137015818476
-0.412948567716556,-0.404648936717704,0.00829963099885134,1.00248717839893
-0.346401941994251,-0.344607894465244,0.0017940475290063,1.00183236136117
-0.360187394128123,-0.358358740090163,0.00182865403795995,1.0019252412556
-0.257357131362059,-0.264376672546422,-0.00701954118436332,1.00091735465737
-0.292858309109045,-0.284742132291798,0.00811617681724713,1.00127978667288
-0.311781633853002,-0.308664664716575,0.00311696913642689,1.00146050584211
-0.347044048330582,-0.348173508128986,-0.00112945979840401,1.00181634528154
-0.327159835623108,-0.324622893420755,0.00253694220235356,1.00164426097373
-0.349496985920338,-0.347879592243656,0.0016173936766819,1.00185447431252
-0.297495747584485,-0.300898844974109,-0.00340309738962391,1.00135772776981
-0.354877655711934,-0.360546113662233,-0.00566845795029924,1.00190105151647
-0.37715434726673,-0.379832270498092,-0.00267792323136201,1.00211504441243
-0.334431327062731,-0.328753872463012,0.00567745459971813,1.00169535616504
-0.366805803885055,-0.360946419170332,0.00585938471472391,1.00202326589163
-0.346680873075105,-0.345159221264989,0.00152165181011582,1.00183472747541
-0.347305128232446,-0.347568365369406,-0.000263237136960304,1.00183738618742
-0.335826769428665,-0.333335280559513,0.00249148886915185,1.00170341788448
-0.269473672513621,-0.269882372839439,-0.000408700325817801,1.00105392944846
-0.319051889230317,-0.317126708972248,0.00192518025806987,1.00153391813048
-0.35672518653594,-0.352877622408705,0.00384756412723458,1.00192969138879
-0.41440245705564,-0.417315531082748,-0.00291307402710761,1.00249333714013
-0.28199292905577,-0.282704804896421,-0.000711875840651133,1.00117896581344
-0.333695799526468,-0.330678417435228,0.00301738209124069,1.0016892087509
-0.371067218286675,-0.379619216966096,-0.00855199867942119,1.0020756373663
-0.342352289384905,-0.330069449013789,0.0122828403711165,1.00174588334784
-0.34120711034548,-0.339463301380982,0.00174380896449855,1.00177656678997
-0.260696512529329,-0.260778971687072,-8.2459157742798e-05,1.00097211329783
-0.286075156192459,-0.285281769383867,0.000793386808592089,1.00123746842754
-0.35065848513949,-0.344031338349858,0.0066271467896315,1.00183985481625
-0.416792076285154,-0.419797264764722,-0.00300518847956732,1.00251727171207
-0.391572668720885,-0.390903246635538,0.00066942208534726,1.00224760266677
-0.333034060814216,-0.328003332865669,0.00503072794854698,1.00164427777781
-0.383380376050416,-0.388020813368851,-0.00464043731843505,1.00219466859377
-0.400335513497217,-0.402378006885211,-0.00204249338799395,1.00236532399968
-0.29121207390119,-0.295277562223808,-0.00406548832261799,1.00128889562565
-0.337366745145909,-0.330615105875152,0.00675163927075756,1.00170424370471
-0.360060316748211,-0.359875475629895,0.000184841118316459,1.00197334651698
-0.364021221828699,-0.353822060057355,0.0101991617713441,1.0019926502718
-0.269670677179021,-0.258174815571505,0.011495861607516,1.00109241080708
-0.383212020810154,-0.37815683035886,0.00505519045129427,1.00215591406855
-0.329920755368539,-0.322727003280815,0.00719375208772355,1.00167685992219
-0.301478574444192,-0.298427617270722,0.00305095717346954,1.00137756954385
-0.332002052187097,-0.335201594498372,-0.00319954231127462,1.00165391596604
-0.323871828479196,-0.315934320836382,0.0079375076428142,1.00163009837978
-0.251941389239282,-0.248404273863015,0.00353711537626636,1.00086385233311
-0.364531052172702,-0.365747095180437,-0.0012160430077347,1.00200900610844
-0.380589073833598,-0.378535897401327,0.00205317643227076,1.00215920971726
-0.334515538518607,-0.322951077788137,0.0115644607304695,1.00173309688265
-0.332879625150249,-0.343544553710369,-0.0106649285601207,1.00167349956246
-0.304944140856776,-0.297482604514212,0.00746153634256347,1.00142381343031
-0.389245142977269,-0.389626939384399,-0.00038179640712982,1.0022380009048
-0.258446298878464,-0.252417786465853,0.00602851241261149,1.00091496865615
-0.314605919010978,-0.312072282733212,0.00253363627776559,1.00149637874729
-0.35794746047598,-0.352850952731277,0.00509650774470299,1.00195043625152
-0.304213524055034,-0.306592057206672,-0.00237853315163872,1.00139323336599
-0.343998500412669,-0.341891228437554,0.00210727197511584,1.00181551495938
-0.34927900895174,-0.34583699798008,0.00344201097166008,1.00184846621318
-0.295073778095368,-0.300829159064119,-0.00575538096875139,1.00134762577761
-0.324676907065202,-0.323333144202394,0.00134376286280802,1.00157712411497
-0.37545918408686,-0.369772314903613,0.00568686918324696,1.00211426086972
-0.325469611960061,-0.326883360409952,-0.00141374844989101,1.00163849348157
-0.323850655292532,-0.32497675407144,-0.00112609877890807,1.00159516549913
-0.417625770276014,-0.410022770068639,0.0076030002073752,1.00252948785378
-0.280433646480853,-0.284285474061147,-0.00385182758029368,1.00113048859522
-0.316246768549117,-0.313034727324626,0.00321204122449109,1.00148735147652
-0.349689570995341,-0.344149991182404,0.00553957981293696,1.00184340388535
-0.382413243745417,-0.377478488128779,0.00493475561663836,1.00218660715087
-0.325620990339242,-0.3178557436746,0.00776524666464129,1.00158095282714
-0.340709353810691,-0.336167231476471,0.00454212233422002,1.00175582887549
-0.318221312953714,-0.313808079835219,0.00441323311849445,1.00150980638988
-0.347739732497652,-0.34844514166856,-0.000705409170907778,1.00184542051783
-0.265967320270635,-0.26722864570961,-0.00126132543897522,1.00103006034572
-0.243779448669888,-0.234137175244338,0.00964227342555049,1.00076719912411
-0.351630323307329,-0.34637800577818,0.0052523175291494,1.00186185292554
-0.336022692908686,-0.334046395077823,0.00197629783086278,1.00172666879503
-0.304171357246031,-0.305784772818767,-0.00161341557273659,1.00139629955219
-0.317575858305232,-0.313686512639429,0.00388934566580318,1.00157234722301
-0.383771323574306,-0.371044724144223,0.0127265994300828,1.00219082127606
-0.337267607187073,-0.337093380576818,0.000174226610255901,1.00173315873638
-0.388152240467805,-0.382362669564605,0.00578957090320004,1.00221571538683
-0.274928858874124,-0.275459715740422,-0.000530856866298279,1.00109607417165
-0.288347236490078,-0.285166805688646,0.00318043080143215,1.00124874501964
-0.276718240412005,-0.273967130812743,0.0027511095992625,1.00108640250001
-0.220259364528284,-0.219129762691997,0.0011296018362873,1.00056539310111
-0.29094163997703,-0.294945499411833,-0.00400385943480241,1.00128849012833
-0.311200391187891,-0.302360356520196,0.00884003466769506,1.00148559040938
-0.25544245818546,-0.252397511589781,0.00304494659567989,1.00090130274384
-0.336823075126292,-0.335244878346211,0.00157819678008048,1.00171818794562
-0.389732447097327,-0.384558037464699,0.00517440963262722,1.00222627381524
-0.336382711475688,-0.336898397072892,-0.000515685597204663,1.00170792346966
-0.385941531216873,-0.383041507524716,0.00290002369215703,1.00221172362611
-0.376207559553459,-0.377837086213498,-0.00162952666003879,1.00210747327805
-0.345043218243777,-0.338222537417384,0.00682068082639314,1.0018040379668
-0.343506371438094,-0.343028425750116,0.000477945687978487,1.00179476224173
-0.313728641842613,-0.312296427100081,0.00143221474253158,1.00150085109838
-0.305734535869162,-0.306174880597169,-0.000440344728006692,1.00142417622558
-0.372940266475022,-0.374762742949397,-0.00182247647437561,1.00205601719115
-0.347760927460649,-0.344443263490939,0.00331766396971023,1.00184735776693
-0.277246599582224,-0.280624040997276,-0.00337744141505197,1.00114917347797
-0.326933805542379,-0.328573685301983,-0.00163987975960461,1.00163517021591
-0.330925886800189,-0.333000319194526,-0.00207443239433719,1.00166900677635
-0.283722480267798,-0.286384362027889,-0.00266188176009141,1.00118782108562
-0.354147923037854,-0.353084009085917,0.00106391395193689,1.00187221619186
-0.331800951139749,-0.32212460453336,0.00967634660638861,1.00167038088801
-0.281469003318829,-0.279791290188,0.00167771313082848,1.00116647439985
-0.310059901795642,-0.316359644785515,-0.00629974298987285,1.00146584423376
-0.363435596048453,-0.351189486834252,0.0122461092142011,1.00199716800808
-0.346353887286182,-0.351523141490018,-0.00516925420383657,1.00180753504317
-0.359928453452497,-0.350191715930016,0.00973673752248067,1.00196021658178
-0.342157617186545,-0.342429170867797,-0.000271553681251258,1.00178723147477
-0.294891675627623,-0.294377967367108,0.000513708260514445,1.00129895236076
-0.310319321895429,-0.309124888261582,0.00119443363384708,1.00146481762545
-0.409434289238855,-0.405462483790685,0.00397180544816933,1.00245148792092
-0.300642258735099,-0.297207115597669,0.00343514313742949,1.0013598738749
-0.308101701556602,-0.310540988655597,-0.00243928709899516,1.00141178698829
-0.364873328062537,-0.367475991558166,-0.00260266349562849,1.00201364185601
-0.324175979455514,-0.316353393822924,0.00782258563259047,1.0015823976933
-0.4130343629822,-0.420190956882639,-0.00715659390043816,1.00250920056478
-0.323308010013782,-0.314219700589059,0.00908830942472305,1.00159389139894
-0.30252432227473,-0.303674237311653,-0.00114991503692335,1.0013885919397
-0.272272670670452,-0.274933567080232,-0.00266089640978057,1.00107410098189
-0.387657110024939,-0.390788906903456,-0.00313179687851683,1.0022041038304
-0.31966425742625,-0.31128419384002,0.00838006358623039,1.00156164713702
