Ei,Ef,deltaE,weight
-0.351239040837862,-0.350500509168581,0.000738531669281173,1.0016342253251
-0.391931913255313,-0.391557749907853,0.000374163347459933,1.00204778382104
-0.362743040540148,-0.365861627374859,-0.00311858683471189,1.00173957828255
-0.365058146945205,-0.363558134117473,0.00150001282773171,1.00178952843801
-0.379485084637049,-0.378244027348362,0.00124105728868784,1.00190524614668
-0.356070311044891,-0.354634348252071,0.0014359627928196,1.00166703287654
-0.384122787474755,-0.383998681643908,0.000124105830847598,1.00194994795249
-0.387505366531546,-0.388144997488319,-0.000639630956772552,1.00201058290558
-0.39441332885043,-0.393119532520073,0.00129379633035703,1.00206060518611
-0.393271400869494,-0.392290032448977,0.000981368420516715,1.00206814249922
-0.392494281319428,-0.389020448247661,0.00347383307176702,1.00204533370236
-0.414516521154746,-0.412731510949328,0.00178501020541799,1.00228027196334
-0.356025695051911,-0.355668301894681,0.000357393157230212,1.0016716987526
-0.359428045459882,-0.358075935351584,0.0013521101082985,1.00172919560605
-0.36675290874792,-0.365776925087754,0.000975983660166768,1.00177181148698
-0.403238310428632,-0.403692076786225,-0.000453766357592256,1.00216094531853
-0.349372023618923,-0.348054191610648,0.00131783200827507,1.00163779961442
-0.364981136697314,-0.36526787114963,-0.000286734452316806,1.00176583282959
-0.325290020269359,-0.323280828766677,0.00200919150268203,1.00137276741266
-0.406815370137673,-0.403928221544007,0.00288714859366646,1.00218818948262
-0.372960109368598,-0.3715384003869,0.00142170898169813,1.0018524777156
-0.338838268320073,-0.338737447439048,0.000100820881024699,1.00150784553988
-0.335118320005227,-0.33526205495247,-0.00014373494724218,1.00146517508302
-0.411714501585363,-0.412944004691966,-0.00122950310660258,1.00225792603165
-0.367211881482842,-0.362201921572613,0.0050099599102289,1.00179315683534
-0.416251450268751,-0.413597875514785,0.00265357475396638,1.00227370769132
-0.340653579133563,-0.339226617909333,0.00142696122422964,1.00152640263467
-0.370150723292916,-0.371433049763365,-0.00128232647044846,1.0018122706521
-0.412795090054212,-0.41097760747914,0.0018174825750718,1.00224978338248
-0.389128904766192,-0.386284174454158,0.00284473031203408,1.00201082173348
-0.32832245320729,-0.327429310080437,0.00089314312685268,1.00139143668066
-0.361217903764173,-0.357474875794381,0.00374302796979165,1.00173250748359
-0.404968948749926,-0.403942419059049,0.00102652969087702,1.00215609304626
-0.39936328104551,-0.399700921837149,-0.000337640791639282,1.00208004430925
-0.386724574298216,-0.387692050648786,-0.000967476350569874,1.00199379820398
-0.349015229599856,-0.346709051655077,0.00230617794477905,1.00161320932025
-0.384718753279589,-0.384035484200713,0.000683269078875781,1.00195321680108
-0.374944502522851,-0.373522417019923,0.00142208550292827,1.00188121993368
-0.374921893635446,-0.377862021788863,-0.00294012815341654,1.0018847608691
-0.388934591914032,-0.386165588159087,0.00276900375494488,1.00202359435448
-0.288841117173308,-0.28592177913606,0.00291933803724737,1.00102774583595
-0.415832472587417,-0.415279714980154,0.000552757607262644,1.00229427997097
-0.346704953104835,-0.344114573411752,0.00259037969308273,1.00158732601283
-0.379718708500954,-0.37926234332078,0.000456365180174223,1.00192300107034
-0.379136421306265,-0.378259050093809,0.000877371212455957,1.00191483975744
-0.389289819852609,-0.387725585951888,0.00156423390072091,1.00200863748386
-0.409295377264159,-0.40943438683034,-0.000139009566181736,1.00220129461073
-0.391362231300228,-0.386444391806198,0.00491783949402996,1.00205728247565
-0.370164291074637,-0.366768369182515,0.00339592189212223,1.00182485903443
-0.369991774909781,-0.369743193087891,0.000248581821889526,1.00182418442424
-0.397074934891006,-0.394222182009738,0.00285275288126813,1.00209845329055
-0.400019043663304,-0.398398112555965,0.00162093110733874,1.00211457921196
-0.361558358654318,-0.361368797198656,0.000189561455662179,1.00175318903475
-0.389377315231252,-0.388260965294614,0.00111634993663834,1.00199186629568
-0.391607846923343,-0.391003058097959,0.000604788825383784,1.00201669695533
-0.391644845157909,-0.391586091375013,5.87537828960483e-05,1.00204743473022
-0.378135636183846,-0.375783935465679,0.00235170071816676,1.00189974467349
-0.352116922794913,-0.350170954964042,0.00194596783087136,1.00162753464572
-0.394858291016307,-0.392200822919224,0.00265746809708356,1.00205708285979
-0.339371729434388,-0.340768689763312,-0.00139696032892378,1.00151319846537
-0.360710740906516,-0.357062678523166,0.0036480623833503,1.00174422941454
-0.361366977279859,-0.358646610118031,0.00272036716182755,1.00171351417603
-0.377427320763373,-0.37631931709305,0.00110800367032227,1.00189563697083
-0.416307054199294,-0.413681995073897,0.00262505912539696,1.00229661837168
-0.364727640034023,-0.365091708093193,-0.000364068059170053,1.00175186337514
-0.374907962510909,-0.375440919627035,-0.000532957116126165,1.00186065854577
-0.364407012087732,-0.366735704752139,-0.00232869266440755,1.00177556229078
-0.405522287206049,-0.4079920436243,-0.00246975641825059,1.00216037038508
-0.350803020525043,-0.349474304447517,0.00132871607752627,1.00162950059861
-0.346228574185664,-0.346892067343854,-0.000663493158189588,1.00158939196991
-0.347784055001348,-0.346620601237042,0.00116345376430543,1.00160881137442
-0.373857135494183,-0.373653040936873,0.000204094557309076,1.00185322771877
-0.375569481718343,-0.373115852473546,0.00245362924479736,1.00188793140012
-0.370246627979803,-0.370481438054591,-0.00023481007478815,1.00182146192526
-0.385301370704613,-0.384971617095118,0.000329753609494943,1.00198495242688
-0.40262761705256,-0.402578979378086,4.86376744738837e-05,1.00214389763648
-0.386032438782524,-0.385767466955146,0.000264971827377947,1.00197713169442
-0.409476286007514,-0.40770013460179,0.00177615140572346,1.00219987803108
-0.351349621656705,-0.348899388730254,0.00245023292645119,1.00163018415517
-0.386927968502676,-0.390876970746833,-0.0039490022441569,1.00197718691521
-0.342147012397043,-0.339313483551974,0.0028335288450691,1.00152454748666
-0.346691330646441,-0.344444534321524,0.00224679632491748,1.00158141318957
-0.367008367175938,-0.365459046823007,0.00154932035293087,1.00179744935483
-0.372206558378444,-0.371343429687175,0.000863128691268866,1.00183200793113
-0.376963394491292,-0.375948532316787,0.00101486217450542,1.00190431842932
-0.399715099658346,-0.399417002923757,0.000298096734588971,1.00211412849795
-0.357318643856624,-0.35530070401588,0.00201793984074417,1.00167690534402
-0.349046945682912,-0.346666287131269,0.00238065855164238,1.00163502946287
-0.345001420982003,-0.341905317946497,0.00309610303550567,1.00157237469526
-0.354667870789874,-0.352012882300459,0.00265498848941437,1.00166182330713
-0.344032546759296,-0.341870710759619,0.00216183599967623,1.00155723654565
-0.359256758675357,-0.357050619871143,0.00220613880421439,1.00172157865639
-0.293135865551416,-0.292838851191613,0.000297014359803671,1.00105497472906
-0.361076788400819,-0.359911978495268,0.00116480990555135,1.00173013401104
-0.40207727541105,-0.400365798407382,0.00171147700366775,1.00213522888518
-0.424276946132734,-0.422796498083323,0.00148044804941089,1.00236479228551
-0.318101085758163,-0.31839670381842,-0.000295618060256742,1.00129736270135
-0.398847476401791,-0.397867769417143,0.000979706984647943,1.00209293735044
-0.399043087079084,-0.398086477831024,0.000956609248060181,1.00211841448913
-0.371711726471377,-0.370070631721849,0.00164109474952823,1.00183108732789
-0.434218375657293,-0.431959949530115,0.00225842612717791,1.00245422117182
-0.352552548427157,-0.349239984813248,0.00331256361390825,1.00164329367065
-0.366032767178002,-0.365114116964898,0.000918650213104,1.00177983316148
-0.3718982209702,-0.37231429966151,-0.00041607869130994,1.0018426136627
-0.440810509294559,-0.438393467557491,0.0024170417370683,1.00251332415404
-0.387929726838814,-0.383102849696064,0.0048268771427506,1.00200454685536
-0.37025476311057,-0.369574873251416,0.00067988985915407,1.00180362070524
-0.388214379920561,-0.384867506215049,0.00334687370551251,1.00200080735435
-0.382705986848588,-0.383812852259597,-0.00110686541100879,1.00194213516319
-0.357844784740713,-0.356279076804133,0.00156570793657984,1.00169067177632
-0.399958508714567,-0.400456036833871,-0.000497528119304258,1.00210993720797
-0.394170867159995,-0.392227488420293,0.00194337873970163,1.00207642988998
-0.383257672881113,-0.382069565449896,0.00118810743121733,1.001947441387
-0.366085387480372,-0.364243489898291,0.00184189758208136,1.0017970110593
-0.360773764777607,-0.359599250307253,0.00117451447035388,1.00172189545506
-0.380286091362052,-0.377216181246355,0.00306991011569685,1.00192000095378
-0.386006593530713,-0.383119806824235,0.00288678670647796,1.00199146756562
-0.376579087620757,-0.372666093624141,0.00391299399661538,1.00189816881581
-0.3915973824641,-0.390112866206683,0.00148451625741708,1.00205630088877
-0.347197145024267,-0.343844883844891,0.00335226117937615,1.0015987140721
-0.377534187803653,-0.378327776809166,-0.000793589005513573,1.00190190653177
-0.362303278067638,-0.364779172963372,-0.00247589489573496,1.00173624934314
-0.351513350288726,-0.345940484195187,0.00557286609353902,1.00165248558488
-0.389523768042589,-0.389186344858907,0.000337423183682406,1.00202067039453
-0.374545135842589,-0.374823815109213,-0.000278679266624393,1.00186421033974
-0.394565996655069,-0.396302828549759,-0.00173683189468959,1.00207511155783
-0.369062814255813,-0.369810289565798,-0.000747475309985313,1.00179268931542
-0.354203818873017,-0.352199531372609,0.00200428750040788,1.001657390754
-0.396104344485027,-0.396622174749054,-0.000517830264027408,1.00209227445108
-0.339911584920216,-0.338204129496402,0.00170745542381395,1.0015148525852
-0.32915505811184,-0.327388097722634,0.00176696038920665,1.00142197069318
-0.390653454955331,-0.388263307959212,0.00239014699611856,1.00202058175927
-0.386911264081695,-0.387167107368305,-0.000255843286609436,1.00200225681034
-0.354054123302349,-0.354664979388293,-0.000610856085943356,1.0016542236119
-0.398023378579978,-0.395653545772437,0.00236983280754061,1.0021091922569
-0.359311442763346,-0.359912804207858,-0.000601361444511728,1.00172542341426
-0.381161198083907,-0.378496577632832,0.00266462045107468,1.00192551726959
-0.399336267328891,-0.397198946958692,0.00213732037019904,1.00211406935128
-0.328268262009151,-0.324972967583886,0.00329529442526544,1.00139955280491
-0.373462018291239,-0.372955325151502,0.000506693139737002,1.0018477261732
-0.351994296008136,-0.352595133122029,-0.000600837113892194,1.0016234898326
-0.409640327668862,-0.409766330359434,-0.000126002690572335,1.00220729763552
-0.357980412641892,-0.357077653001856,0.000902759640035999,1.00169534238976
-0.361963097865218,-0.360000108395794,0.00196298946942391,1.0017231819635
-0.371318776147775,-0.370812500960133,0.000506275187642402,1.00183337174805
-0.391025296469705,-0.389725432240341,0.00129986422936396,1.00203416348447
-0.370055637628488,-0.371343608472734,-0.00128797084424687,1.00182692934782
-0.362994038533995,-0.363480309879032,-0.000486271345037759,1.00174561122282
-0.357441962094793,-0.35782672774778,-0.000384765652986785,1.00167621268972
-0.355771931308357,-0.35393930438332,0.00183262692503683,1.00168378919807
-0.383683433413726,-0.384416882591986,-0.000733449178259626,1.00194097347901
-0.362968326343595,-0.363412809181014,-0.000444482837419269,1.00175830747133
-0.364407489924814,-0.360857204642129,0.00355028528268486,1.00175635208696
-0.331112787452784,-0.330125300203086,0.000987487249697938,1.0014310987097
-0.380567924583461,-0.377223152773797,0.00334477180966436,1.00192695561915
-0.308184349829038,-0.30920835424801,-0.00102400441897205,1.00119861384289
-0.363415443122081,-0.360511628844626,0.00290381427745484,1.00173572512362
-0.361897997142362,-0.359550059049914,0.00234793809244771,1.00173599734352
-0.342460384413586,-0.347351848983272,-0.00489146456968609,1.00153894739963
-0.372764150636507,-0.373907037681097,-0.00114288704458942,1.00186832313004
-0.339105783474638,-0.340644658950318,-0.00153887547568016,1.00153186132401
-0.360296137966256,-0.360604550790976,-0.000308412824720772,1.00170706193515
-0.378209543871911,-0.377314525544084,0.000895018327826735,1.0018898275398
-0.388913082572001,-0.385505021697088,0.0034080608749133,1.00200771727413
-0.347919022690526,-0.346029004259137,0.0018900184313892,1.00160240796448
-0.383511831904602,-0.38760842403105,-0.00409659212644864,1.00193924528486
-0.366546547980392,-0.363301851224631,0.00324469675576089,1.00178425385925
-0.374389188980178,-0.371642140326734,0.002747048653444,1.00186355915386
-0.3654499561177,-0.363739479560129,0.00171047655757095,1.00178363717745
-0.366667633822607,-0.366076925664668,0.000590708157938269,1.00179858089065
-0.367337893676758,-0.361506989067561,0.00583090460919661,1.00179582752516
-0.398091944738894,-0.391930393020299,0.00616155171859467,1.00208882630683
-0.351704486762722,-0.347210645108956,0.00449384165376621,1.0016353618472
-0.386406854747418,-0.384941657203061,0.00146519754435703,1.00198452089242
-0.362398338404754,-0.358361355471689,0.00403698293306498,1.00177346549863
-0.381819388223862,-0.379157789094414,0.00266159912944752,1.00193221440827
-0.35838436100568,-0.358821639718094,-0.000437278712414169,1.00170204765681
-0.34211054541702,-0.341544677810273,0.00056586760674715,1.00154216709912
-0.353763673433937,-0.350040920635487,0.00372275279844986,1.00165511686325
-0.363889865152328,-0.362545254943408,0.00134461020891991,1.00174851973062
-0.359269509465952,-0.357186271074156,0.00208323839179647,1.00170903101613
-0.402594042653601,-0.401464881689082,0.00112916096451959,1.00214477377672
-0.417187879942799,-0.412682976806244,0.00450490313655483,1.00228772861426
-0.383196024245197,-0.384302504578984,-0.00110648033378691,1.00197301537369
-0.404349470251173,-0.403320872120848,0.00102859813032524,1.00218187371611
-0.390550151147632,-0.388099590480961,0.00245056066667187,1.00200613419515
-0.370613857355143,-0.371738378817959,-0.00112452146281583,1.00181282228773
-0.400000146917116,-0.400419167430671,-0.000419020513555413,1.00211384103465
-0.380809739090792,-0.378021951057323,0.00278778803346846,1.00191101802555
-0.343668936659709,-0.344045783559609,-0.000376846899900085,1.00154668696939
-0.403799237719304,-0.401778160650781,0.00202107706852334,1.00216391172505
-0.333050083586989,-0.333256126181876,-0.000206042594886324,1.00143678121615
-0.403312915901686,-0.404276141211092,-0.000963225309405069,1.00215776428912
-0.350681868830299,-0.348705119235203,0.00197674959509569,1.00162556250055
-0.332795552646871,-0.331054338420048,0.00174121422682261,1.00146158058245
-0.390838720226037,-0.391217046448989,-0.00037832622295203,1.00203150687009
-0.380725747337851,-0.379199066584054,0.00152668075379725,1.00191324797666
-0.347722164042895,-0.344724098596031,0.00299806544686321,1.00158187006874
-0.391814328766409,-0.39419446471121,-0.00238013594480135,1.00203231289547
-0.365226368456428,-0.362986159870002,0.00224020858642615,1.00177091244445
