Ei,Ef,deltaE,weight
-0.375971796221645,-0.376730190764204,-0.000758394542558938,1.0023802835061
-0.374637611310187,-0.37261045029744,0.00202716101274752,1.00234400002538
-0.255887050863812,-0.256869959788054,-0.000982908924241355,1.00113819894604
-0.188737679364986,-0.186382556881859,0.00235512248312672,1.0004701075641
-0.257228663796017,-0.261082612758238,-0.00385394896222052,1.00114908859438
-0.280441079496768,-0.283233160493051,-0.0027920809962832,1.00138010624745
-0.297658106548285,-0.297656050529577,2.05601870806316e-06,1.00159539571788
-0.207031686992373,-0.204799077606408,0.00223260938596501,1.000708587458
-0.156570284214648,-0.152525730366322,0.00404455384832603,1.00014792921959
-0.319617510033238,-0.320233312665356,-0.000615802632118467,1.00170936986617
-0.344180882699957,-0.3407181869629,0.0034626957370566,1.00207048167371
-0.103132491877182,-0.101900328001469,0.00123216387571332,0.999643263327464
-0.238566184766418,-0.238680452768925,-0.00011426800250669,1.00099942571507
-0.274186351491969,-0.277718706851819,-0.0035323553598493,1.00134127842903
-0.337760592147252,-0.338926285917701,-0.00116569377044917,1.00190954811205
-0.286020912089251,-0.285681054485339,0.000339857603912086,1.00142257823812
-0.281590296129671,-0.281072955742053,0.000517340387617637,1.0014639629414
-0.237623921808471,-0.23200203359254,0.00562188821593043,1.00099534289387
-0.303315871818123,-0.300130369440852,0.00318550237727144,1.00159522026991
-0.290760377881356,-0.292525107284604,-0.00176472940324851,1.00149349037624
-0.250581827130233,-0.251260502962272,-0.000678675832039621,1.00109184495607
-0.360480963873405,-0.360167117995972,0.000313845877432661,1.00221002776311
-0.350331308053106,-0.350803051706286,-0.000471743653180701,1.00208432428749
-0.248946643388369,-0.251299161345859,-0.00235251795748997,1.00106902769027
-0.339569914143729,-0.340246639946767,-0.000676725803037681,1.00202420994088
-0.37932736015269,-0.384376333425953,-0.00504897327326304,1.00235425831091
-0.257258408960327,-0.259346717653679,-0.00208830869335153,1.00118701892775
-0.222127819101805,-0.225119162829615,-0.00299134372780982,1.00078741145438
-0.189535909640359,-0.18960952097631,-7.36113359510182e-05,1.00047876355371
-0.236600899985393,-0.236225925332802,0.000374974652590926,1.00092959364208
-0.32966558661997,-0.327637109851011,0.00202847676895945,1.00184472719932
-0.371789609769984,-0.369916645518382,0.00187296425160205,1.00233032912088
-0.472509118358892,-0.474172189371872,-0.00166307101298019,1.00327148023405
-0.377737257654155,-0.374964535163587,0.00277272249056815,1.00236702529114
-0.303406065690486,-0.302242645494661,0.00116342019582444,1.00163445872
-0.225400195433056,-0.225956575741451,-0.000556380308394333,1.00086324146741
-0.270179718195789,-0.267100713475228,0.00307900472056072,1.00123858687225
-0.204964564071782,-0.20356977628131,0.0013947877904715,1.0006429111356
-0.399493254201751,-0.401283170351158,-0.00178991614940732,1.00258888109218
-0.334403376817755,-0.329913352519129,0.00449002429862544,1.00196399109536
-0.116477479994059,-0.116522691307883,-4.52113138241089e-05,0.999743957026369
-0.297137311415431,-0.296436180331016,0.000701131084414386,1.00156547141529
-0.421058649422686,-0.418061196443417,0.00299745297926896,1.00281874478579
