Ei,Ef,deltaE,weight
-0.351239040837862,-0.351390260736098,-0.000151219898236521,1.0016342253251
-0.391931913255313,-0.389547868755434,0.00238404449987828,1.00204778382104
-0.362743040540148,-0.360890391374258,0.00185264916588945,1.00173957828255
-0.365058146945205,-0.367397392456018,-0.00233924551081283,1.00178952843801
-0.379485084637049,-0.381433148481133,-0.00194806384408347,1.00190524614668
-0.356070311044891,-0.353832006704652,0.00223830434023831,1.00166703287654
-0.384122787474755,-0.384196409313517,-7.36218387615839e-05,1.00194994795249
-0.387505366531546,-0.387573065652311,-6.76991207649302e-05,1.00201058290558
-0.39441332885043,-0.394503840842269,-9.05119918391817e-05,1.00206060518611
-0.393271400869494,-0.391875819841916,0.00139558102757736,1.00206814249922
-0.392494281319428,-0.390930472525873,0.00156380879355489,1.00204533370236
-0.414516521154746,-0.415936946509926,-0.00142042535518017,1.00228027196334
-0.356025695051911,-0.354794225695384,0.00123146935652696,1.0016716987526
-0.359428045459882,-0.359722870768724,-0.000294825308841562,1.00172919560605
-0.36675290874792,-0.365765405495484,0.000987503252436239,1.00177181148698
-0.403238310428632,-0.405207039244319,-0.00196872881568644,1.00216094531853
-0.349372023618923,-0.348852336070364,0.000519687548558634,1.00163779961442
-0.364981136697314,-0.362609590661517,0.0023715460357967,1.00176583282959
-0.325290020269359,-0.328423367518326,-0.00313334724896625,1.00137276741266
-0.406815370137673,-0.404976326591235,0.00183904354643821,1.00218818948262
-0.372960109368598,-0.373801354749965,-0.000841245381366762,1.0018524777156
-0.338838268320073,-0.340692346636323,-0.00185407831624995,1.00150784553988
-0.335118320005227,-0.332265058757446,0.00285326124778101,1.00146517508302
-0.411714501585363,-0.411400755813976,0.000313745771387097,1.00225792603165
-0.367211881482842,-0.363487014899401,0.00372486658344173,1.00179315683534
-0.416251450268751,-0.415569833864377,0.000681616404373864,1.00227370769132
-0.340653579133563,-0.34111089770051,-0.000457318566947584,1.00152640263467
-0.370150723292916,-0.373189530049384,-0.00303880675646756,1.0018122706521
-0.412795090054212,-0.411410049371187,0.00138504068302564,1.00224978338248
-0.389128904766192,-0.388148984936627,0.000979919829565357,1.00201082173348
-0.32832245320729,-0.32606000467765,0.00226244852963992,1.00139143668066
-0.361217903764173,-0.359945719957857,0.00127218380631511,1.00173250748359
-0.404968948749926,-0.403632991836191,0.00133595691373534,1.00215609304626
-0.39936328104551,-0.400600826116756,-0.00123754507124657,1.00208004430925
-0.386724574298216,-0.386872442312569,-0.000147868014352792,1.00199379820398
-0.349015229599856,-0.34919262241593,-0.00017739281607404,1.00161320932025
-0.384718753279589,-0.385657247655405,-0.000938494375816556,1.00195321680108
-0.374944502522851,-0.373456317063384,0.00148818545946733,1.00188121993368
-0.374921893635446,-0.373728224491564,0.00119366914388169,1.0018847608691
