Ei,Ef,deltaE,weight
-0.351239040837862,-0.347769824492041,0.00346921634582131,1.0016342253251
-0.391931913255313,-0.384669255187182,0.00726265806813081,1.00204778382104
-0.362743040540148,-0.367288641356966,-0.0045456008168186,1.00173957828255
-0.365058146945205,-0.36612018898304,-0.00106204203783467,1.00178952843801
-0.379485084637049,-0.371526700819794,0.00795838381725528,1.00190524614668
-0.356070311044891,-0.350834981232551,0.00523532981234004,1.00166703287654
-0.384122787474755,-0.379055095295072,0.00506769217968334,1.00194994795249
-0.387505366531546,-0.3813461640377,0.00615920249384594,1.00201058290558
-0.39441332885043,-0.396762696534748,-0.00234936768431732,1.00206060518611
-0.393271400869494,-0.389050021788737,0.00422137908075687,1.00206814249922
-0.392494281319428,-0.391560606784906,0.000933674534521922,1.00204533370236
-0.414516521154746,-0.415538711325269,-0.00102219017052346,1.00228027196334
-0.356025695051911,-0.354391604451332,0.00163409060057967,1.0016716987526
-0.359428045459882,-0.34708464642761,0.0123433990322717,1.00172919560605
-0.36675290874792,-0.363219888455521,0.0035330202923991,1.00177181148698
-0.403238310428632,-0.399359027262192,0.00387928316644076,1.00216094531853
-0.349372023618923,-0.349620116524111,-0.000248092905188346,1.00163779961442
-0.364981136697314,-0.363248323048151,0.00173281364916217,1.00176583282959
-0.325290020269359,-0.316476478743853,0.00881354152550667,1.00137276741266
-0.406815370137673,-0.400624681524573,0.00619068861310079,1.00218818948262
-0.372960109368598,-0.371478927981047,0.00148118138755121,1.0018524777156
-0.338838268320073,-0.336388223243263,0.00245004507681007,1.00150784553988
-0.335118320005227,-0.328296153136567,0.00682216686866027,1.00146517508302
-0.411714501585363,-0.413290430893124,-0.00157592930776096,1.00225792603165
-0.367211881482842,-0.360211477873566,0.00700040360927601,1.00179315683534
-0.416251450268751,-0.41259787793834,0.0036535723304108,1.00227370769132
-0.340653579133563,-0.340901401831041,-0.000247822697478306,1.00152640263467
-0.370150723292916,-0.363883682103754,0.00626704118916216,1.0018122706521
-0.412795090054212,-0.406656513043803,0.00613857701040876,1.00224978338248
-0.389128904766192,-0.384948064195579,0.00418084057061252,1.00201082173348
-0.32832245320729,-0.329407458244599,-0.00108500503730946,1.00139143668066
-0.361217903764173,-0.356984165689385,0.00423373807478733,1.00173250748359
-0.404968948749926,-0.40050665806702,0.00446229068290627,1.00215609304626
-0.39936328104551,-0.396806320446298,0.00255696059921201,1.00208004430925
-0.386724574298216,-0.385776182458431,0.000948391839785068,1.00199379820398
-0.349015229599856,-0.351520989961884,-0.00250576036202799,1.00161320932025
-0.384718753279589,-0.379228358777892,0.00549039450169631,1.00195321680108
-0.374944502522851,-0.36315688681532,0.0117876157075303,1.00188121993368
