Ei,Ef,deltaE,weight
-0.309515706751751,-0.308617773860103,0.000897932891648523,1.00146518552182
-0.318238966680685,-0.314526489029954,0.00371247765073118,1.00152148512181
-0.330623061960948,-0.329591132284258,0.00103192967669002,1.0016662665046
-0.346065935222223,-0.345998108008769,6.78272134546631e-05,1.00181868209376
-0.381482130913464,-0.380278526438174,0.00120360447528994,1.00215460261236
-0.31411132110043,-0.318637707781297,-0.00452638668086686,1.0015044740375
-0.259862439214982,-0.259288040866737,0.000574398348244243,1.0009527662696
-0.250434184716189,-0.254833950449296,-0.00439976573310652,1.00089338139014
-0.31808572607333,-0.31559319388367,0.00249253218965984,1.00151702362097
-0.37527400549934,-0.380690987813301,-0.00541698231396087,1.00210379183325
-0.333240346902981,-0.332781179049007,0.000459167853973819,1.00168111404226
-0.303750812320578,-0.308728402059381,-0.00497758973880252,1.00139773292282
-0.34888912660079,-0.347249629941225,0.00163949665956448,1.00184621934061
-0.335885370000698,-0.33585788828964,2.7481711057542e-05,1.00172921405568
-0.362931724057457,-0.360662864636474,0.00226885942098271,1.00196275796531
-0.327708241876595,-0.325648272627534,0.00205996924906138,1.00163960606007
-0.287021106824037,-0.281529618451004,0.00549148837303232,1.00126515925295
-0.356496197890774,-0.352896372302516,0.003599825588258,1.00190347552794
-0.366898712766214,-0.370193471518019,-0.00329475875180496,1.0020166520989
-0.281628534641954,-0.281046661369571,0.000581873272383127,1.00118007424059
-0.336616977114082,-0.32970801887292,0.006908958241162,1.00168985208429
-0.374587377634631,-0.376964207289482,-0.00237682965485042,1.00212519421962
-0.279299379759997,-0.274138629217673,0.00516075054232373,1.00114442353388
-0.435733295899755,-0.437610058961555,-0.00187676306179974,1.00274547482229
-0.322320792381469,-0.322309077463044,1.17149184252208e-05,1.00158642771141
-0.386316734057228,-0.389134516709213,-0.00281778265198457,1.00221498941241
-0.265052906822747,-0.266097230397446,-0.0010443235746998,1.00097369855146
-0.317535928049707,-0.312551131257722,0.00498479679198449,1.00152644434617
-0.3373810372225,-0.333689586416423,0.00369145080607636,1.0017147982653
-0.358620995095896,-0.352308602713238,0.00631239238265829,1.00195532106522
-0.301396970349177,-0.302181327688018,-0.000784357338841302,1.00136599042458
-0.353514162131529,-0.350581964360202,0.00293219777132725,1.00189093733354
-0.366803956434504,-0.364321209987403,0.00248274644710078,1.00201957509553
-0.33308547153727,-0.332767144978732,0.000318326558538029,1.00168358560379
-0.40113016801294,-0.393054612726532,0.00807555528640841,1.00237831546115
