Ei,Ef,deltaE,weight
-0.375971796221645,-0.376101930542576,-0.00013013432093123,1.0023802835061
-0.374637611310187,-0.373317298580545,0.001320312729642,1.00234400002538
-0.255887050863812,-0.255572416820882,0.000314634042930251,1.00113819894604
-0.188737679364986,-0.188561533869869,0.000176145495116631,1.0004701075641
-0.257228663796017,-0.25751004264514,-0.000281378849122549,1.00114908859438
-0.280441079496768,-0.281225359776374,-0.000784280279605698,1.00138010624745
-0.297658106548285,-0.296763632550437,0.0008944739978477,1.00159539571788
-0.207031686992373,-0.207006764297932,2.49226944404046e-05,1.000708587458
-0.156570284214648,-0.155741472151085,0.000828812063562667,1.00014792921959
-0.319617510033238,-0.319787854881165,-0.000170344847927495,1.00170936986617
-0.344180882699957,-0.343672953551581,0.000507929148375719,1.00207048167371
-0.103132491877182,-0.102716806534402,0.000415685342780539,0.999643263327464
-0.238566184766418,-0.239050566967762,-0.000484382201343447,1.00099942571507
-0.274186351491969,-0.27382299554831,0.000363355943659438,1.00134127842903
-0.337760592147251,-0.337638640309633,0.00012195183761804,1.00190954811205
-0.286020912089251,-0.286679137920956,-0.000658225831704329,1.00142257823812
-0.281590296129671,-0.282235030932659,-0.000644734802988545,1.0014639629414
-0.237623921808471,-0.234553280002651,0.00307064180581931,1.00099534289387
-0.303315871818123,-0.301513320373161,0.001802551444962,1.00159522026991
-0.290760377881356,-0.292328181546964,-0.00156780366560849,1.00149349037624
-0.250581827130233,-0.249666561187388,0.000915265942844468,1.00109184495607
-0.360480963873405,-0.359980648555134,0.00050031531827105,1.00221002776311
-0.350331308053106,-0.350382450604203,-5.11425510976715e-05,1.00208432428749
-0.248946643388369,-0.249790402504877,-0.000843759116508302,1.00106902769027
-0.339569914143729,-0.338869815949584,0.000700098194145848,1.00202420994088
-0.37932736015269,-0.380546276987972,-0.0012189168352818,1.00235425831091
-0.257258408960327,-0.256675465998242,0.000582942962085831,1.00118701892775
-0.222127819101805,-0.221825543761461,0.000302275340344244,1.00078741145438
-0.189535909640359,-0.190411203265641,-0.000875293625281437,1.00047876355371
-0.236600899985393,-0.235147610492028,0.00145328949336476,1.00092959364208
-0.32966558661997,-0.329622463813085,4.31228068847322e-05,1.00184472719932
-0.371789609769984,-0.37094809798817,0.00084151178181413,1.00233032912088
