Ei,Ef,deltaE,weight
-0.4016292740382,-0.396350627386989,0.00527864665121153,1.0019000636904
-0.44986090411267,-0.447248528424703,0.00261237568796696,1.00238865344395
-0.407542160306264,-0.401586695380187,0.00595546492607663,1.00196250482295
-0.433719001004099,-0.427475862797801,0.0062431382062984,1.00222849496482
-0.415570428476193,-0.410308667854776,0.00526176062141742,1.00203695573979
-0.419123978663659,-0.412509152658982,0.00661482600467711,1.00206926327187
-0.433256607863421,-0.430008991307171,0.00324761655624983,1.00221208485015
-0.442584903536144,-0.435796538786846,0.00678836474929717,1.00232187429673
-0.446356629430522,-0.441504570099335,0.00485205933118688,1.00234404074485
-0.44842928916137,-0.442761377540936,0.00566791162043412,1.00236930856536
