Ei,Ef,deltaE,weight
-0.4016292740382,-0.392702097357777,0.0089271766804232,1.0019000636904
-0.44986090411267,-0.441534412479906,0.00832649163276405,1.00238865344395
-0.407542160306264,-0.398760054877545,0.00878210542871904,1.00196250482295
-0.433719001004099,-0.424343294794918,0.00937570620918154,1.00222849496482
-0.415570428476193,-0.407862993125424,0.0077074353507694,1.00203695573979
-0.419123978663659,-0.409187552851425,0.00993642581223381,1.00206926327187
-0.433256607863421,-0.426072984028967,0.00718362383445398,1.00221208485015
-0.442584903536144,-0.431893554174504,0.0106913493616397,1.00232187429673
-0.446356629430522,-0.437148796509574,0.00920783292094879,1.00234404074485
-0.44842928916137,-0.440200719143175,0.00822857001819477,1.00236930856536
