Ei,Ef,deltaE,weight
-0.4016292740382,-0.397651044748366,0.0039782292898346,1.0019000636904
-0.44986090411267,-0.443863310153019,0.00599759395965066,1.00238865344395
-0.407542160306264,-0.40473253445951,0.00280962584675443,1.00196250482295
-0.433719001004099,-0.430734857175623,0.0029841438284765,1.00222849496482
-0.415570428476193,-0.41289928907678,0.00267113939941305,1.00203695573979
-0.419123978663659,-0.414955134569202,0.00416884409445639,1.00206926327187
-0.433256607863421,-0.426405333344966,0.00685127451845563,1.00221208485015
-0.442584903536144,-0.436694035642217,0.00589086789392629,1.00232187429673
-0.446356629430522,-0.442066296475251,0.00429033295527104,1.00234404074485
-0.44842928916137,-0.443367798165382,0.00506149099598757,1.00236930856536
