Ei,Ef,deltaE,weight
-0.4016292740382,-0.395127492555809,0.00650178148239094,1.0019000636904
-0.44986090411267,-0.444466157141792,0.00539474697087783,1.00238865344395
-0.407542160306264,-0.406558806589863,0.000983353716400959,1.00196250482295
-0.433719001004099,-0.431278429852956,0.00244057115114338,1.00222849496482
-0.415570428476193,-0.410883971393243,0.00468645708294985,1.00203695573979
-0.419123978663659,-0.418497840614516,0.000626138049142466,1.00206926327187
-0.433256607863421,-0.425869331129961,0.00738727673346073,1.00221208485015
-0.442584903536144,-0.441557865965196,0.00102703757094708,1.00232187429673
-0.446356629430522,-0.439974144254469,0.00638248517605361,1.00234404074485
-0.44842928916137,-0.445762549826511,0.00266673933485928,1.00236930856536
