Ei,Ef,deltaE,weight
-0.4016292740382,-0.399420865994844,0.00220840804335637,1.0019000636904
-0.44986090411267,-0.448946042272731,0.000914861839938774,1.00238865344395
-0.407542160306264,-0.407638153468438,-9.59931621741794e-05,1.00196250482295
-0.433719001004099,-0.432922477174004,0.000796523830094986,1.00222849496482
-0.415570428476193,-0.415771249194652,-0.000200820718458949,1.00203695573979
-0.419123978663659,-0.418439372909133,0.000684605754525891,1.00206926327187
-0.433256607863421,-0.432167293559844,0.00108931430357678,1.00221208485015
-0.442584903536144,-0.441990862115134,0.000594041421009217,1.00232187429673
-0.446356629430522,-0.446487932530679,-0.000131303100156965,1.00234404074485
-0.44842928916137,-0.448017661919953,0.000411627241416912,1.00236930856536
