Ei,Ef,deltaE,weight
-0.309515706751751,-0.308698451050588,0.000817255701163144,1.00146518552182
-0.318238966680685,-0.316511805377263,0.00172716130342193,1.00152148512181
-0.330623061960948,-0.332418119471079,-0.00179505751013065,1.0016662665046
-0.346065935222223,-0.347745179803541,-0.00167924458131741,1.00181868209376
-0.381482130913464,-0.382371888836033,-0.000889757922569068,1.00215460261236
-0.31411132110043,-0.316062668065179,-0.00195134696474952,1.0015044740375
-0.259862439214982,-0.257914104312061,0.00194833490292018,1.0009527662696
-0.250434184716189,-0.250359364815032,7.48199011570971e-05,1.00089338139014
-0.31808572607333,-0.317763920362909,0.000321805710420342,1.00151702362097
-0.37527400549934,-0.374273473744405,0.00100053175493509,1.00210379183325
-0.333240346902981,-0.334728138638717,-0.00148779173573649,1.00168111404226
-0.303750812320578,-0.30329663283995,0.000454179480628758,1.00139773292282
-0.34888912660079,-0.35023115466243,-0.00134202806164085,1.00184621934061
-0.335885370000698,-0.3359621414316,-7.67714309025669e-05,1.00172921405568
-0.362931724057457,-0.364006086568395,-0.0010743625109379,1.00196275796531
-0.327708241876595,-0.33067027263419,-0.00296203075759416,1.00163960606007
-0.287021106824037,-0.2845641761248,0.00245693069923625,1.00126515925295
-0.356496197890774,-0.354976551850315,0.00151964604045907,1.00190347552794
-0.366898712766214,-0.367983553514226,-0.00108484074801196,1.0020166520989
-0.281628534641954,-0.279977704317384,0.00165083032457009,1.00118007424059
-0.336616977114082,-0.334059920959569,0.0025570561545129,1.00168985208429
-0.374587377634631,-0.375425138375349,-0.000837760740717342,1.00212519421962
-0.279299379759997,-0.278249328191508,0.00105005156848903,1.00114442353388
-0.435733295899755,-0.434541333107863,0.00119196279189249,1.00274547482229
-0.322320792381469,-0.321177550697891,0.00114324168357766,1.00158642771141
-0.386316734057228,-0.385883500581228,0.000433233476000716,1.00221498941241
-0.265052906822747,-0.264192937706146,0.000859969116600856,1.00097369855146
-0.317535928049707,-0.317048479588134,0.000487448461572892,1.00152644434617
-0.3373810372225,-0.338007982939463,-0.000626945716963367,1.0017147982653
-0.358620995095896,-0.359368091056663,-0.000747095960766775,1.00195532106522
-0.301396970349177,-0.301900907744638,-0.000503937395460785,1.00136599042458
-0.353514162131529,-0.353148381072276,0.000365781059253389,1.00189093733354
-0.366803956434504,-0.367150921611878,-0.000346965177374148,1.00201957509553
-0.33308547153727,-0.331236430454409,0.00184904108286049,1.00168358560379
-0.40113016801294,-0.399903504042538,0.00122666397040144,1.00237831546115
-0.235550233896045,-0.235484530894216,6.5703001829176e-05,1.00073355536248
-0.326068316223256,-0.326589138845942,-0.000520822622685269,1.00160527100582
-0.326763371787452,-0.328188206616722,-0.00142483482927019,1.00163156730588
-0.374513000795883,-0.374619698743505,-0.000106697947622025,1.00207949759092
-0.3427884715222,-0.343143371008731,-0.000354899486530225,1.00181066867379
-0.24680113368684,-0.247108311730927,-0.000307178044086781,1.00082605501868
-0.390041557768532,-0.388674454886135,0.00136710288239722,1.00229350110054
-0.373107389076989,-0.372287708153343,0.000819680923646315,1.0020789465092
-0.377184368322594,-0.374207279060572,0.00297708926202178,1.00212230340189
-0.328350554081021,-0.327081355343868,0.00126919873715242,1.00163281163915
-0.346682451666798,-0.346645517911598,3.69337551996418e-05,1.00180433196918
-0.418562786927452,-0.419386163641992,-0.000823376714540025,1.00252573499439
-0.3533145267517,-0.353736690371282,-0.000422163619582638,1.00189707358095
-0.299578104458369,-0.298402404185958,0.0011757002724111,1.00133617486624
-0.304817000665922,-0.302967451178634,0.00184954948728788,1.00139302504009
-0.331368154421168,-0.329440452565872,0.00192770185529578,1.00167332774898
-0.411951105723149,-0.411052449175721,0.00089865654742749,1.00246540933329
-0.37143451584826,-0.372236545373042,-0.0008020295247822,1.00207519239768
-0.328701739447796,-0.328620258539944,8.14809078521495e-05,1.00163926018224
-0.351737867504601,-0.352565641157737,-0.000827773653136021,1.00188879971878
-0.358561410440251,-0.35789529854744,0.00066611189281035,1.00193184299159
-0.308899719397437,-0.310487154026507,-0.00158743462906941,1.00146050367148
-0.288184570714235,-0.287717414760339,0.000467155953895515,1.00120404219547
-0.394193669316967,-0.394959735323448,-0.000766066006481436,1.00229708149439
-0.362766510990645,-0.365662059544789,-0.00289554855414409,1.00196259352763
-0.273192686693581,-0.271147414799186,0.00204527189439507,1.00107103884981
-0.307627855431494,-0.308213108452853,-0.000585253021358201,1.001411853956
-0.367593606552558,-0.366103474391348,0.00149013216120975,1.00203601065061
-0.377085972147149,-0.376528348459546,0.000557623687603093,1.00214228635099
-0.387017723222382,-0.386266801553476,0.000750921668906224,1.00219611092643
-0.401454792582141,-0.401169583517226,0.000285209064914527,1.0023590497053
-0.298932719680598,-0.300597335108619,-0.00166461542802088,1.0013577538128
-0.325056922348068,-0.325763785848165,-0.000706863500096244,1.00159866339715
-0.361336557001063,-0.359788367407752,0.0015481895933101,1.0019711088351
-0.25944795751239,-0.260271313194773,-0.000823355682383509,1.00094415231845
-0.335227636620687,-0.335007663884915,0.000219972735772456,1.00172616439985
-0.328646146348312,-0.329559418013453,-0.000913271665140658,1.00162071270568
-0.251558711802696,-0.25047612792661,0.00108258387608556,1.00084892804308
-0.327508224648025,-0.327943499878783,-0.000435275230758092,1.00164671127713
-0.298678842771746,-0.297141811690522,0.00153703108122388,1.00137015818476
-0.412948567716556,-0.411972754275558,0.000975813440997175,1.00248717839893
-0.346401941994251,-0.34764818107746,-0.00124623908320931,1.00183236136117
-0.360187394128123,-0.361732790256542,-0.00154539612841886,1.0019252412556
-0.257357131362059,-0.257005455202433,0.000351676159625947,1.00091735465737
-0.292858309109045,-0.294141825791632,-0.00128351668258747,1.00127978667288
-0.311781633853002,-0.312066668404827,-0.000285034551824881,1.00146050584211
-0.347044048330582,-0.348670616721805,-0.00162656839122299,1.00181634528154
-0.327159835623108,-0.327780951570423,-0.000621115947314899,1.00164426097373
-0.349496985920338,-0.348341290306488,0.00115569561384954,1.00185447431252
-0.297495747584485,-0.29539225733389,0.00210349025059503,1.00135772776981
-0.354877655711934,-0.357240285277515,-0.00236262956558064,1.00190105151647
-0.37715434726673,-0.379218078250027,-0.00206373098329665,1.00211504441243
-0.334431327062731,-0.334865640899238,-0.000434313836507216,1.00169535616504
-0.366805803885055,-0.368123833515944,-0.00131802963088828,1.00202326589163
-0.346680873075105,-0.346313334635432,0.000367538439672632,1.00183472747541
-0.347305128232446,-0.347441541184748,-0.000136412952301879,1.00183738618742
-0.335826769428665,-0.333727597700238,0.00209917172842744,1.00170341788448
-0.269473672513621,-0.269701393217106,-0.00022772070348509,1.00105392944846
-0.319051889230317,-0.319152267618674,-0.000100378388356526,1.00153391813048
-0.35672518653594,-0.356369772346316,0.000355414189623926,1.00192969138879
-0.41440245705564,-0.414720108718819,-0.000317651663179264,1.00249333714013
-0.28199292905577,-0.281791275425405,0.000201653630364285,1.00117896581344
-0.333695799526468,-0.33593078668152,-0.00223498715505138,1.0016892087509
-0.371067218286675,-0.371039889683313,2.73286033622977e-05,1.0020756373663
-0.342352289384905,-0.343266810024348,-0.000914520639442307,1.00174588334784
-0.34120711034548,-0.341864424214168,-0.000657313868687392,1.00177656678997
-0.260696512529329,-0.260330517056672,0.000365995472657643,1.00097211329783
-0.286075156192459,-0.288847039176229,-0.00277188298376985,1.00123746842754
-0.35065848513949,-0.350713982830793,-5.54976913031413e-05,1.00183985481625
-0.416792076285154,-0.417984786821978,-0.00119271053682352,1.00251727171207
-0.391572668720885,-0.391594905858722,-2.22371378366115e-05,1.00224760266677
-0.333034060814216,-0.333199722581637,-0.00016566176742111,1.00164427777781
-0.383380376050416,-0.382972601502319,0.000407774548097539,1.00219466859377
-0.400335513497217,-0.399825492206321,0.000510021290895557,1.00236532399968
-0.29121207390119,-0.291022335082681,0.000189738818508867,1.00128889562565
-0.337366745145909,-0.337386069283732,-1.93241378226294e-05,1.00170424370471
-0.360060316748211,-0.357833033659333,0.00222728308887865,1.00197334651698
-0.364021221828699,-0.364512480481885,-0.000491258653185056,1.0019926502718
