Ei,Ef,deltaE,weight
-0.309515706751751,-0.314042021554965,-0.00452631480321436,1.00146518552182
-0.318238966680685,-0.301587707422332,0.0166512592583526,1.00152148512181
-0.330623061960948,-0.330039332960825,0.000583729000123545,1.0016662665046
-0.346065935222223,-0.331987528309108,0.0140784069131152,1.00181868209376
-0.381482130913464,-0.343941287373792,0.0375408435396719,1.00215460261236
-0.31411132110043,-0.324067220552926,-0.00995589945249581,1.0015044740375
-0.259862439214982,-0.252481628164868,0.00738081105011329,1.0009527662696
-0.250434184716189,-0.247568698320111,0.0028654863960777,1.00089338139014
-0.31808572607333,-0.300842290719848,0.0172434353534812,1.00151702362097
-0.37527400549934,-0.339249355208701,0.0360246502906397,1.00210379183325
-0.333240346902981,-0.315996684651618,0.0172436622513631,1.00168111404226
-0.303750812320578,-0.300658260747167,0.00309255157341154,1.00139773292282
-0.34888912660079,-0.333700333876465,0.015188792724325,1.00184621934061
-0.335885370000698,-0.327095907355801,0.00878946264489694,1.00172921405568
-0.362931724057457,-0.323178243089687,0.03975348096777,1.00196275796531
-0.327708241876595,-0.322132705774465,0.00557553610213007,1.00163960606007
-0.287021106824037,-0.279558383849443,0.00746272297459311,1.00126515925295
-0.356496197890774,-0.346861140901031,0.00963505698974276,1.00190347552794
-0.366898712766214,-0.360888723581496,0.0060099891847184,1.0020166520989
-0.281628534641954,-0.304332897032442,-0.0227043623904877,1.00118007424059
-0.336616977114082,-0.358359555347405,-0.0217425782333232,1.00168985208429
-0.374587377634631,-0.358905461685453,0.015681915949178,1.00212519421962
-0.279299379759997,-0.255942487735843,0.0233568920241545,1.00114442353388
-0.435733295899755,-0.443041061000576,-0.00730776510082082,1.00274547482229
-0.322320792381469,-0.335385278260721,-0.0130644858792522,1.00158642771141
-0.386316734057228,-0.369743139149285,0.016573594907943,1.00221498941241
-0.265052906822747,-0.245690821990291,0.0193620848324552,1.00097369855146
-0.317535928049707,-0.306679820281584,0.0108561077681227,1.00152644434617
-0.3373810372225,-0.339486999674815,-0.00210596245231498,1.0017147982653
-0.358620995095896,-0.344457578298152,0.0141634167977442,1.00195532106522
-0.301396970349177,-0.29035288687126,0.0110440834779175,1.00136599042458
-0.353514162131529,-0.328505984742623,0.0250081773889064,1.00189093733354
-0.366803956434504,-0.360105657066503,0.00669829936800059,1.00201957509553
-0.33308547153727,-0.324512906393728,0.00857256514354132,1.00168358560379
-0.40113016801294,-0.399582641332284,0.00154752668065611,1.00237831546115
-0.235550233896045,-0.234022183622187,0.00152805027385788,1.00073355536248
-0.326068316223256,-0.335501723787882,-0.00943340756462596,1.00160527100582
-0.326763371787452,-0.292941650173121,0.0338217216143313,1.00163156730588
-0.374513000795883,-0.362738191987712,0.0117748088081705,1.00207949759092
-0.3427884715222,-0.331179656644368,0.0116088148778325,1.00181066867379
-0.24680113368684,-0.24862042592383,-0.00181929223699026,1.00082605501868
-0.390041557768532,-0.394716137192933,-0.00467457942440119,1.00229350110054
-0.373107389076989,-0.359350184373686,0.0137572047033038,1.0020789465092
-0.377184368322594,-0.348545373185822,0.0286389951367714,1.00212230340189
-0.328350554081021,-0.331782686004233,-0.00343213192321196,1.00163281163915
-0.346682451666798,-0.336417711755974,0.0102647399108236,1.00180433196918
-0.418562786927452,-0.401987752228601,0.0165750346988505,1.00252573499439
-0.3533145267517,-0.341558893416789,0.0117556333349104,1.00189707358095
-0.299578104458369,-0.307285841358513,-0.00770773690014376,1.00133617486624
-0.304817000665922,-0.292736624932509,0.0120803757334126,1.00139302504009
-0.331368154421168,-0.331486834224362,-0.000118679803194133,1.00167332774898
-0.411951105723149,-0.392720113309119,0.0192309924140292,1.00246540933329
-0.37143451584826,-0.372924909773997,-0.00149039392573741,1.00207519239768
-0.328701739447796,-0.319701444953525,0.00900029449427092,1.00163926018224
-0.351737867504601,-0.347284521455227,0.00445334604937364,1.00188879971878
-0.358561410440251,-0.35244377173027,0.00611763870998111,1.00193184299159
-0.308899719397437,-0.305224348810508,0.00367537058692963,1.00146050367148
-0.288184570714235,-0.288879151528078,-0.000694580813843104,1.00120404219547
-0.394193669316967,-0.381151921628437,0.0130417476885303,1.00229708149439
-0.362766510990645,-0.348686059316552,0.0140804516740932,1.00196259352763
-0.273192686693581,-0.28330969708271,-0.0101170103891284,1.00107103884981
-0.307627855431494,-0.294225896914993,0.0134019585165019,1.001411853956
-0.367593606552558,-0.338802666268481,0.0287909402840774,1.00203601065061
-0.377085972147149,-0.382698998921168,-0.00561302677401904,1.00214228635099
-0.387017723222382,-0.35615280636917,0.0308649168532122,1.00219611092643
-0.401454792582141,-0.381792819119524,0.0196619734626166,1.0023590497053
-0.298932719680598,-0.279217318377213,0.0197154013033855,1.0013577538128
-0.325056922348068,-0.337637910791021,-0.0125809884429527,1.00159866339715
-0.361336557001063,-0.348558911581898,0.0127776454191642,1.0019711088351
-0.25944795751239,-0.271405481085045,-0.0119575235726558,1.00094415231845
-0.335227636620687,-0.344167452511141,-0.00893981589045445,1.00172616439985
-0.328646146348312,-0.315290282355072,0.0133558639932404,1.00162071270568
-0.251558711802696,-0.239093415712794,0.0124652960899017,1.00084892804308
-0.327508224648025,-0.317579188503414,0.00992903614461166,1.00164671127713
-0.298678842771746,-0.301844650415179,-0.00316580764343255,1.00137015818476
-0.412948567716556,-0.392463708481119,0.0204848592354361,1.00248717839893
-0.346401941994251,-0.329528597332679,0.0168733446615722,1.00183236136117
-0.360187394128123,-0.349921128970865,0.0102662651572573,1.0019252412556
-0.257357131362059,-0.258993490562626,-0.00163635920056682,1.00091735465737
-0.292858309109045,-0.269295319108572,0.023562990000473,1.00127978667288
-0.311781633853002,-0.302874218141103,0.00890741571189907,1.00146050584211
-0.347044048330582,-0.339539480931506,0.00750456739907684,1.00181634528154
-0.327159835623108,-0.319212965744607,0.00794686987850074,1.00164426097373
-0.349496985920338,-0.337634000820024,0.0118629851003139,1.00185447431252
-0.297495747584485,-0.298217718687017,-0.00072197110253186,1.00135772776981
-0.354877655711934,-0.336799652954329,0.0180780027576053,1.00190105151647
-0.37715434726673,-0.363288419513955,0.0138659277527755,1.00211504441243
-0.334431327062731,-0.308287673628623,0.0261436534341077,1.00169535616504
-0.366805803885055,-0.359589860783066,0.00721594310198986,1.00202326589163
-0.346680873075105,-0.339036296636772,0.00764457643833305,1.00183472747541
-0.347305128232446,-0.324579596499068,0.0227255317333784,1.00183738618742
-0.335826769428665,-0.327767306129957,0.00805946329870849,1.00170341788448
-0.269473672513621,-0.271245951567735,-0.00177227905411437,1.00105392944846
-0.319051889230317,-0.297933281719056,0.0211186075112614,1.00153391813048
-0.35672518653594,-0.356734121594505,-8.93505856525145e-06,1.00192969138879
-0.41440245705564,-0.416503261183437,-0.00210080412779723,1.00249333714013
-0.28199292905577,-0.28116930445478,0.000823624600989281,1.00117896581344
-0.333695799526468,-0.324430285443091,0.00926551408337756,1.0016892087509
-0.371067218286675,-0.357193183050554,0.0138740352361215,1.0020756373663
-0.342352289384905,-0.328354873114524,0.0139974162703809,1.00174588334784
-0.34120711034548,-0.337727674396832,0.00347943594864808,1.00177656678997
-0.260696512529329,-0.238965579288388,0.0217309332409415,1.00097211329783
-0.286075156192459,-0.258121418242669,0.0279537379497896,1.00123746842754
-0.35065848513949,-0.336973483065605,0.0136850020738851,1.00183985481625
-0.416792076285154,-0.409397113888629,0.00739496239652487,1.00251727171207
-0.391572668720885,-0.387540036668027,0.00403263205285759,1.00224760266677
-0.333034060814216,-0.321418429430333,0.0116156313838831,1.00164427777781
-0.383380376050416,-0.382245830153291,0.00113454589712553,1.00219466859377
-0.400335513497217,-0.392128732871674,0.00820678062554259,1.00236532399968
-0.29121207390119,-0.278194318267935,0.0130177556332548,1.00128889562565
-0.337366745145909,-0.318688847435852,0.0186778977100576,1.00170424370471
-0.360060316748211,-0.358641115931704,0.00141920081650793,1.00197334651698
-0.364021221828699,-0.355219560917997,0.00880166091070261,1.0019926502718
-0.269670677179021,-0.265220405408037,0.00445027177098367,1.00109241080708
-0.383212020810154,-0.375264012024916,0.00794800878523838,1.00215591406855
-0.329920755368539,-0.330995526130871,-0.0010747707623317,1.00167685992219
-0.301478574444192,-0.298996907631066,0.00248166681312595,1.00137756954385
-0.332002052187097,-0.330823543656107,0.00117850853099072,1.00165391596604
-0.323871828479196,-0.325110746017937,-0.00123891753874078,1.00163009837978
-0.251941389239282,-0.253411569019569,-0.00147017978028746,1.00086385233311
-0.364531052172702,-0.361089183267673,0.0034418689050294,1.00200900610844
-0.380589073833598,-0.375035031364609,0.00555404246898933,1.00215920971726
-0.334515538518607,-0.321764031280346,0.0127515072382603,1.00173309688265
-0.332879625150249,-0.316263374494666,0.0166162506555828,1.00167349956246
-0.304944140856776,-0.311030709708862,-0.00608656885208569,1.00142381343031
-0.389245142977269,-0.385482791378397,0.003762351598872,1.0022380009048
