Ei,Ef,deltaE,weight
-0.309515706751751,-0.308135622613504,0.00138008413824681,1.00146518552182
-0.318238966680685,-0.317254918559885,0.000984048120800163,1.00152148512181
-0.330623061960948,-0.33151186428378,-0.000888802322832116,1.0016662665046
-0.346065935222223,-0.344984834862304,0.00108110035991899,1.00181868209376
-0.381482130913464,-0.382482460259547,-0.00100032934608352,1.00215460261236
-0.31411132110043,-0.314568216343742,-0.000456895243312327,1.0015044740375
-0.259862439214982,-0.256037859023866,0.00382458019111603,1.0009527662696
-0.250434184716189,-0.251545308121783,-0.00111112340559372,1.00089338139014
-0.31808572607333,-0.319620699951823,-0.00153497387849355,1.00151702362097
-0.37527400549934,-0.371597347655522,0.00367665784381815,1.00210379183325
-0.333240346902981,-0.33108891402957,0.00215143287341096,1.00168111404226
-0.303750812320578,-0.30340644930196,0.000344363018618565,1.00139773292282
-0.34888912660079,-0.34765603685942,0.0012330897413701,1.00184621934061
-0.335885370000698,-0.331836250519427,0.00404911948127046,1.00172921405568
-0.362931724057457,-0.361533505517516,0.00139821853994065,1.00196275796531
-0.327708241876595,-0.330722248800561,-0.00301400692396564,1.00163960606007
-0.287021106824037,-0.284028806301674,0.00299230052236293,1.00126515925295
-0.356496197890774,-0.355884232346888,0.000611965543885817,1.00190347552794
-0.366898712766214,-0.365601124881082,0.00129758788513246,1.0020166520989
-0.281628534641954,-0.281847586541353,-0.000219051899399303,1.00118007424059
-0.336616977114082,-0.338319922438082,-0.00170294532400028,1.00168985208429
-0.374587377634631,-0.372130746171611,0.00245663146302061,1.00212519421962
-0.279299379759997,-0.279477336497286,-0.000177956737289153,1.00114442353388
-0.435733295899755,-0.435993361767139,-0.000260065867383474,1.00274547482229
-0.322320792381469,-0.324946434473783,-0.00262564209231392,1.00158642771141
-0.386316734057228,-0.387468875400335,-0.00115214134310632,1.00221498941241
-0.265052906822747,-0.265651812160515,-0.000598905337768019,1.00097369855146
-0.317535928049707,-0.319211538358573,-0.00167561030886593,1.00152644434617
-0.3373810372225,-0.33801694891687,-0.000635911694369995,1.0017147982653
-0.358620995095896,-0.356201257911561,0.00241973718433519,1.00195532106522
-0.301396970349177,-0.299883890568721,0.00151307978045634,1.00136599042458
-0.353514162131529,-0.352230903120795,0.00128325901073439,1.00189093733354
-0.366803956434504,-0.364369098454979,0.00243485797952453,1.00201957509553
-0.33308547153727,-0.332842098718814,0.000243372818455823,1.00168358560379
-0.40113016801294,-0.403992036879324,-0.00286186886638384,1.00237831546115
-0.235550233896045,-0.231484087848463,0.00406614604758176,1.00073355536248
-0.326068316223256,-0.329145211256705,-0.00307689503344905,1.00160527100582
-0.326763371787452,-0.325296803312822,0.00146656847463056,1.00163156730588
-0.374513000795883,-0.375696633745476,-0.00118363294959262,1.00207949759092
-0.3427884715222,-0.338144280709107,0.00464419081309314,1.00181066867379
-0.24680113368684,-0.246532663352699,0.000268470334141235,1.00082605501868
-0.390041557768532,-0.387517931047893,0.00252362672063849,1.00229350110054
-0.373107389076989,-0.371938072909852,0.00116931616713761,1.0020789465092
-0.377184368322594,-0.375583481516957,0.00160088680563636,1.00212230340189
-0.328350554081021,-0.32759724126542,0.000753312815600926,1.00163281163915
-0.346682451666798,-0.34545505914619,0.00122739252060777,1.00180433196918
-0.418562786927452,-0.416639277529456,0.00192350939799535,1.00252573499439
-0.3533145267517,-0.353432354875465,-0.000117828123764874,1.00189707358095
-0.299578104458369,-0.300166990872415,-0.000588886414045642,1.00133617486624
-0.304817000665922,-0.308502917865515,-0.00368591719959344,1.00139302504009
-0.331368154421168,-0.331687676564952,-0.000319522143784667,1.00167332774898
-0.411951105723149,-0.410542126193977,0.00140897952917174,1.00246540933329
-0.37143451584826,-0.371946761048694,-0.000512245200434025,1.00207519239768
-0.328701739447796,-0.327073895141453,0.00162784430634283,1.00163926018224
-0.351737867504601,-0.351492652045949,0.000245215458652026,1.00188879971878
-0.358561410440251,-0.356600451491431,0.00196095894882009,1.00193184299159
-0.308899719397437,-0.313058088868659,-0.00415836947122139,1.00146050367148
-0.288184570714235,-0.289589181610236,-0.0014046108960008,1.00120404219547
-0.394193669316967,-0.395570922779915,-0.00137725346294781,1.00229708149439
-0.362766510990645,-0.359716081338504,0.00305042965214153,1.00196259352763
-0.273192686693581,-0.273511338161903,-0.000318651468321385,1.00107103884981
-0.307627855431494,-0.307471577709061,0.000156277722433873,1.001411853956
-0.367593606552558,-0.364396985325778,0.00319662122677988,1.00203601065061
-0.377085972147149,-0.376809279537063,0.00027669261008556,1.00214228635099
-0.387017723222382,-0.385870607379274,0.00114711584310784,1.00219611092643
-0.401454792582141,-0.401540887622968,-8.60950408275718e-05,1.0023590497053
-0.298932719680598,-0.297955640999712,0.000977078680886367,1.0013577538128
-0.325056922348068,-0.323787062198916,0.00126986014915215,1.00159866339715
-0.361336557001063,-0.363071049003668,-0.00173449200260595,1.0019711088351
-0.25944795751239,-0.257412418516085,0.00203553899630415,1.00094415231845
-0.335227636620687,-0.335662683424884,-0.000435046804197037,1.00172616439985
-0.328646146348312,-0.333295682755186,-0.00464953640687382,1.00162071270568
-0.251558711802696,-0.248438593112559,0.00312011869013637,1.00084892804308
