Ei,Ef,deltaE,weight
-0.4016292740382,-0.398552306678645,0.00307696735955515,1.0019000636904
-0.44986090411267,-0.443861630270213,0.00599927384245652,1.00238865344395
-0.407542160306264,-0.401009856168608,0.00653230413765638,1.00196250482295
-0.433719001004099,-0.42529652870046,0.00842247230363918,1.00222849496482
-0.415570428476193,-0.407179445335658,0.00839098314053466,1.00203695573979
-0.419123978663659,-0.412348060220628,0.0067759184430306,1.00206926327187
-0.433256607863421,-0.427154407526749,0.00610220033667269,1.00221208485015
-0.442584903536144,-0.431566213298543,0.0110186902376004,1.00232187429673
-0.446356629430522,-0.436852321341821,0.00950430808870134,1.00234404074485
-0.44842928916137,-0.443415420140154,0.00501386902121609,1.00236930856536
