Ei,Ef,deltaE,weight
-0.351239040837862,-0.350271656055254,0.00096738478260755,1.0016342253251
-0.391931913255313,-0.390857583938699,0.00107432931661344,1.00204778382104
-0.362743040540148,-0.364911440203797,-0.00216839966364907,1.00173957828255
-0.365058146945205,-0.364586981083387,0.000471165861817835,1.00178952843801
-0.379485084637049,-0.378282534097558,0.00120255053949103,1.00190524614668
-0.356070311044891,-0.355468787789007,0.000601523255884029,1.00166703287654
-0.384122787474755,-0.383872599964951,0.000250187509803768,1.00194994795249
-0.387505366531546,-0.388559407109951,-0.00105404057840464,1.00201058290558
-0.39441332885043,-0.392434550729826,0.00197877812060415,1.00206060518611
-0.393271400869494,-0.392604488388758,0.000666912480735915,1.00206814249922
-0.392494281319428,-0.390088262815115,0.00240601850431266,1.00204533370236
-0.414516521154746,-0.413805143914352,0.000711377240393829,1.00228027196334
-0.356025695051911,-0.355052741878632,0.000972953173279112,1.0016716987526
-0.359428045459882,-0.35781077596073,0.00161726949915225,1.00172919560605
-0.36675290874792,-0.365642535418426,0.00111037332949432,1.00177181148698
-0.403238310428632,-0.403631527853771,-0.000393217425138759,1.00216094531853
-0.349372023618923,-0.348423575074389,0.000948448544533742,1.00163779961442
-0.364981136697314,-0.365007450852153,-2.63141548397794e-05,1.00176583282959
-0.325290020269359,-0.324575510924625,0.000714509344733938,1.00137276741266
-0.406815370137673,-0.404967053659784,0.00184831647788908,1.00218818948262
-0.372960109368598,-0.371754164501913,0.0012059448666849,1.0018524777156
-0.338838268320073,-0.339296827519895,-0.000458559199822683,1.00150784553988
-0.335118320005227,-0.334539967226133,0.00057835277909446,1.00146517508302
-0.411714501585363,-0.411870353414287,-0.000155851828923914,1.00225792603165
-0.367211881482842,-0.361838594971089,0.00537328651175362,1.00179315683534
-0.416251450268751,-0.414167855867132,0.00208359440161932,1.00227370769132
-0.340653579133563,-0.339403860989692,0.00124971814387026,1.00152640263467
-0.370150723292916,-0.371976543496749,-0.00182582020383276,1.0018122706521
-0.412795090054212,-0.411922553613472,0.000872536440740257,1.00224978338248
-0.389128904766192,-0.38511336331914,0.00401554144705207,1.00201082173348
-0.32832245320729,-0.327232947363372,0.00108950584391737,1.00139143668066
-0.361217903764173,-0.356982784561488,0.00423511920268427,1.00173250748359
-0.404968948749926,-0.402297374946306,0.00267157380361999,1.00215609304626
-0.39936328104551,-0.399411383191547,-4.81021460375097e-05,1.00208004430925
-0.386724574298216,-0.385592195357963,0.0011323789402532,1.00199379820398
-0.349015229599856,-0.346864223920765,0.00215100567909149,1.00161320932025
-0.384718753279589,-0.38467203757632,4.67157032691956e-05,1.00195321680108
-0.374944502522851,-0.373453754804253,0.00149074771859831,1.00188121993368
-0.374921893635446,-0.377768024857915,-0.00284613122246907,1.0018847608691
