Ei,Ef,deltaE,weight
-0.4016292740382,-0.398014251237711,0.00361502280048953,1.0019000636904
-0.44986090411267,-0.446139122474888,0.00372178163778192,1.00238865344395
-0.407542160306264,-0.407099746555811,0.000442413750453174,1.00196250482295
-0.433719001004099,-0.43265052849102,0.00106847251307884,1.00222849496482
-0.415570428476193,-0.412410967689482,0.0031594607867107,1.00203695573979
-0.419123978663659,-0.418304256264007,0.000819722399651501,1.00206926327187
-0.433256607863421,-0.425822526143743,0.00743408171967846,1.00221208485015
-0.442584903536144,-0.440786331037788,0.00179857249835552,1.00232187429673
-0.446356629430522,-0.442424392603208,0.00393223682731419,1.00234404074485
-0.44842928916137,-0.448583047065797,-0.000153757904426621,1.00236930856536
