Ei,Ef,deltaE,weight
-0.4016292740382,-0.400094044902019,0.00153522913618126,1.0019000636904
-0.44986090411267,-0.446772491023512,0.0030884130891573,1.00238865344395
-0.407542160306264,-0.407270786617454,0.000271373688809862,1.00196250482295
-0.433719001004099,-0.433048915100986,0.000670085903113127,1.00222849496482
-0.415570428476193,-0.415162527288247,0.00040790118794598,1.00203695573979
-0.419123978663659,-0.417715538125765,0.00140844053789368,1.00206926327187
-0.433256607863421,-0.430092258984643,0.00316434887877798,1.00221208485015
-0.442584903536144,-0.440249787495356,0.00233511604078795,1.00232187429673
-0.446356629430522,-0.446798093323688,-0.000441463893165239,1.00234404074485
-0.44842928916137,-0.44722459702537,0.00120469213600005,1.00236930856536
