Ei,Ef,deltaE,weight
-0.375971796221645,-0.375189590128495,0.000782206093149385,1.0023802835061
-0.374637611310187,-0.378492341552416,-0.00385473024222827,1.00234400002538
-0.255887050863812,-0.253473896930465,0.00241315393334735,1.00113819894604
-0.188737679364986,-0.184736789273292,0.00400089009169377,1.0004701075641
-0.257228663796017,-0.256115500245372,0.00111316355064472,1.00114908859438
-0.280441079496768,-0.282944058735814,-0.00250297923904591,1.00138010624745
-0.297658106548285,-0.300838475026955,-0.0031803684786702,1.00159539571788
-0.207031686992373,-0.205552575810715,0.00147911118165797,1.000708587458
-0.156570284214648,-0.15521127926964,0.0013590049450074,1.00014792921959
-0.319617510033238,-0.315132960674729,0.004484549358509,1.00170936986617
-0.344180882699957,-0.343413111244006,0.000767771455950417,1.00207048167371
-0.103132491877182,-0.102402570278114,0.00072992159906797,0.999643263327464
-0.238566184766418,-0.238380055945378,0.000186128821039661,1.00099942571507
-0.274186351491969,-0.274124222810863,6.21286811064437e-05,1.00134127842903
-0.337760592147251,-0.338390619694755,-0.000630027547503353,1.00190954811205
-0.286020912089251,-0.290179926295891,-0.00415901420663928,1.00142257823812
-0.281590296129671,-0.27717887597866,0.00441142015101048,1.0014639629414
-0.237623921808471,-0.239189394307554,-0.00156547249908329,1.00099534289387
-0.303315871818123,-0.300898833410861,0.00241703840726232,1.00159522026991
-0.290760377881356,-0.29669311323769,-0.00593273535633471,1.00149349037624
-0.250581827130233,-0.252049232483191,-0.00146740535295814,1.00109184495607
-0.360480963873405,-0.358830761364815,0.00165020250858933,1.00221002776311
-0.350331308053106,-0.347128088245342,0.00320321980776306,1.00208432428749
-0.248946643388369,-0.249012992070815,-6.63486824463988e-05,1.00106902769027
-0.339569914143729,-0.34014197667173,-0.000572062528000128,1.00202420994088
-0.37932736015269,-0.382590187531823,-0.00326282737913269,1.00235425831091
-0.257258408960327,-0.263039390230022,-0.00578098126969484,1.00118701892775
-0.222127819101805,-0.223637540869587,-0.00150972176778208,1.00078741145438
-0.189535909640359,-0.191865293569644,-0.00232938392928525,1.00047876355371
-0.236600899985393,-0.238303964861153,-0.00170306487575969,1.00092959364208
-0.32966558661997,-0.333569499881986,-0.00390391326201628,1.00184472719932
-0.371789609769984,-0.369951220348259,0.00183838942172504,1.00233032912088
-0.472509118358892,-0.47043633517593,0.00207278318296161,1.00327148023405
-0.377737257654155,-0.378312693828242,-0.00057543617408673,1.00236702529114
-0.303406065690486,-0.30334004686355,6.60188269356321e-05,1.00163445872
-0.225400195433056,-0.2175853250312,0.00781487040185683,1.00086324146741
-0.270179718195789,-0.270127372187222,5.23460085662952e-05,1.00123858687225
-0.204964564071782,-0.210077197345608,-0.00511263327382638,1.0006429111356
-0.399493254201751,-0.396068893173724,0.00342436102802679,1.00258888109218
-0.334403376817755,-0.332747656467268,0.00165572035048672,1.00196399109536
-0.116477479994059,-0.115091671486763,0.00138580850729671,0.999743957026369
-0.297137311415431,-0.298649365302918,-0.00151205388748715,1.00156547141529
-0.421058649422686,-0.419107838847318,0.001950810575368,1.00281874478579
