Ei,Ef,deltaE,weight
-0.375971796221645,-0.361447923724747,0.0145238724968972,1.0023802835061
-0.374637611310187,-0.369309156769287,0.00532845454090003,1.00234400002538
-0.255887050863812,-0.249941168440616,0.0059458824231966,1.00113819894604
-0.188737679364986,-0.186097244440161,0.00264043492482538,1.0004701075641
-0.257228663796017,-0.257987773450621,-0.00075910965460424,1.00114908859438
-0.280441079496768,-0.29681904659234,-0.0163779670955721,1.00138010624745
-0.297658106548285,-0.287540195249057,0.0101179112992281,1.00159539571788
-0.207031686992373,-0.210860837697796,-0.00382915070542364,1.000708587458
-0.156570284214648,-0.149093840590662,0.00747644362398625,1.00014792921959
-0.319617510033238,-0.32020369003404,-0.000586180000801961,1.00170936986617
-0.344180882699957,-0.355953811457425,-0.011772928757468,1.00207048167371
-0.103132491877182,-0.107686492544396,-0.00455400066721358,0.999643263327464
-0.238566184766418,-0.241170447346402,-0.00260426257998392,1.00099942571507
-0.274186351491969,-0.285630433352435,-0.0114440818604659,1.00134127842903
-0.337760592147251,-0.344287809053209,-0.00652721690595714,1.00190954811205
-0.286020912089251,-0.289466326199013,-0.00344541410976129,1.00142257823812
-0.281590296129671,-0.273819466709588,0.00777082942008245,1.0014639629414
-0.237623921808471,-0.217996161494959,0.019627760313512,1.00099534289387
-0.303315871818123,-0.31991995737582,-0.0166040855576964,1.00159522026991
-0.290760377881356,-0.292062566435538,-0.0013021885541824,1.00149349037624
-0.250581827130233,-0.248166980832087,0.00241484629814587,1.00109184495607
-0.360480963873405,-0.347382284839716,0.0130986790336888,1.00221002776311
-0.350331308053106,-0.340924438257046,0.00940686979605976,1.00208432428749
-0.248946643388369,-0.243274296276114,0.00567234711225478,1.00106902769027
-0.339569914143729,-0.325338536660736,0.014231377482993,1.00202420994088
-0.37932736015269,-0.370762457290171,0.00856490286251921,1.00235425831091
-0.257258408960327,-0.245851522419271,0.0114068865410566,1.00118701892775
-0.222127819101805,-0.229523765448145,-0.00739594634633994,1.00078741145438
-0.189535909640359,-0.19288016879551,-0.00334425915515052,1.00047876355371
-0.236600899985393,-0.228608836653729,0.00799206333166433,1.00092959364208
-0.32966558661997,-0.32765554584858,0.00201004077138967,1.00184472719932
-0.371789609769984,-0.36733224811119,0.00445736165879373,1.00233032912088
-0.472509118358892,-0.469778844468248,0.00273027389064429,1.00327148023405
-0.377737257654155,-0.362087946796969,0.0156493108571858,1.00236702529114
-0.303406065690486,-0.305801604913581,-0.0023955392230951,1.00163445872
-0.225400195433056,-0.211425030540464,0.0139751648925923,1.00086324146741
-0.270179718195789,-0.280232827171863,-0.0100531089760749,1.00123858687225
-0.204964564071782,-0.213895699195751,-0.00893113512396934,1.0006429111356
-0.399493254201751,-0.394898361529371,0.00459489267238017,1.00258888109218
-0.334403376817755,-0.337509304191212,-0.00310592737345688,1.00196399109536
-0.116477479994059,-0.113730799890508,0.00274668010355082,0.999743957026369
-0.297137311415431,-0.291575681294013,0.00556163012141719,1.00156547141529
-0.421058649422686,-0.411901484498036,0.00915716492464991,1.00281874478579
-0.382705584943266,-0.381477895629391,0.00122768931387524,1.00239418041102
-0.29315492889101,-0.285614902586982,0.007540026304028,1.00153932151154
-0.321534580596986,-0.318631938846487,0.00290264175049904,1.00181596194005
-0.362818990242837,-0.349099134307808,0.0137198559350285,1.00225110771177
-0.289663916278011,-0.296718860203337,-0.00705494392532607,1.00148222576346
-0.242516966719738,-0.22489434249622,0.0176226242235183,1.0009926686756
-0.274715668035952,-0.275404681666329,-0.000689013630377822,1.00133352817318
-0.262123671142692,-0.245727184185893,0.016396486956799,1.00123749760531
-0.478178079787022,-0.471911911085943,0.00626616870107893,1.00344170638294
-0.290014699024864,-0.311730273665738,-0.0217155746408733,1.00149008711507
-0.170984568517063,-0.177076650468201,-0.0060920819511385,1.00031310004776
-0.340695470522035,-0.34014333680432,0.00055213371771462,1.00194513519517
-0.390344906711194,-0.384404012993303,0.00594089371789069,1.00249412318801
-0.176837396319318,-0.178046119619746,-0.00120872330042776,1.00040208633521
-0.338600829571448,-0.334064205563242,0.00453662400820631,1.00195195952693
-0.346902919592415,-0.351934887790712,-0.00503196819829654,1.00207578771031
-0.356814344396361,-0.348777351473257,0.00803699292310406,1.00214718634733
-0.21630715791773,-0.218336114861073,-0.00202895694334235,1.00077676879961
-0.224259675774385,-0.215002666845493,0.00925700892889136,1.00087136804823
-0.327628764120294,-0.346254105911878,-0.0186253417915838,1.00188268997648
-0.242882756555439,-0.245507295955627,-0.00262453940018806,1.0010411839392
-0.153240257096006,-0.166066026567456,-0.01282576947145,1.00009713683211
-0.186608245478559,-0.192813685013828,-0.006205439535269,1.00043759532947
-0.176757052783759,-0.17769859555104,-0.00094154276728084,1.00038505607229
-0.360268936773296,-0.350820039966776,0.00944889680652078,1.0021918984385
-0.243040808927918,-0.237527568641031,0.00551324028688774,1.00103607923471
-0.308053146707584,-0.311545755437853,-0.00349260873026952,1.00169433475969
-0.355592866435071,-0.355510921107905,8.19453271667103e-05,1.00208070879611
-0.329487076011998,-0.325605402387972,0.00388167362402575,1.00188966795701
-0.294140306854853,-0.294732228586783,-0.000591921731929346,1.00153921116594
-0.359383909556122,-0.353076062318379,0.00630784723774364,1.00217067027847
-0.306948406132504,-0.305843062630542,0.00110534350196162,1.00168692062314
-0.252133813316431,-0.250382554992047,0.00175125832438483,1.00107555176514
-0.334029551192578,-0.321112792738649,0.0129167584539285,1.00199667533511
-0.286805906017409,-0.283007370190238,0.0037985358271716,1.00143932171309
-0.320728175043348,-0.325749660898417,-0.0050214858550684,1.00180155616695
-0.30909124401856,-0.303211512340313,0.00587973167824757,1.00169103583259
-0.424186143974905,-0.433765117571954,-0.00957897359704907,1.00278000418209
-0.269414215555397,-0.272908646430319,-0.00349443087492207,1.00128488644185
-0.317609169991525,-0.307013543817599,0.0105956261739256,1.00177337517033
-0.295369642804054,-0.296903880722248,-0.00153423791819424,1.00156280352391
-0.393909019557528,-0.387645379664531,0.00626363989299694,1.00251970873738
-0.140239676314781,-0.141365079696952,-0.00112540338217115,0.999955330762072
-0.221883640892472,-0.22826772796548,-0.00638408707300789,1.00079956507143
-0.261112980626539,-0.264713505121879,-0.00360052449534026,1.00120353891836
-0.268821983230555,-0.26606401011488,0.00275797311567455,1.00124763743457
-0.269761771724911,-0.266216864996539,0.00354490672837199,1.00131915115576
-0.361104589916275,-0.355951972400193,0.00515261751608281,1.00218696895826
-0.243938889090148,-0.240449007351531,0.00348988173861703,1.00105266174791
-0.194515424138018,-0.201590584060714,-0.00707515992269644,1.00053931304062
-0.325016296173189,-0.343498848107477,-0.0184825519342878,1.00183011576157
-0.197686187331901,-0.194882624892697,0.00280356243920382,1.0005768773755
-0.368150503648843,-0.358934281889966,0.0092162217588771,1.002283170174
-0.305110296114833,-0.293353864984718,0.0117564311301156,1.00167422559258
-0.407230411294516,-0.411515024162647,-0.00428461286813092,1.00259315401143
-0.273768548303046,-0.272000021966661,0.0017685263363843,1.00133134498709
-0.17733753084355,-0.164351186869546,0.0129863439740037,1.00028538704275
-0.25477533975846,-0.241764705771555,0.0130106339869044,1.00114103438841
-0.285001895556797,-0.288606697629018,-0.00360480207222175,1.00144359639003
-0.213152204713632,-0.210368070638335,0.00278413407529668,1.00069107482151
-0.33864212866854,-0.346865727577132,-0.00822359890859242,1.00194492881314
-0.272991366253241,-0.271864305906914,0.00112706034632687,1.00133638725131
-0.281373092060558,-0.283336727568714,-0.00196363550815642,1.00144093756305
-0.204231254895902,-0.202326965986994,0.00190428890890887,1.00059675706204
-0.248773337902208,-0.259710389465808,-0.0109370515636005,1.00102337439708
-0.274408811714919,-0.273782974936621,0.000625836778297251,1.00138338096894
-0.372016420181377,-0.360098213357722,0.011918206823655,1.00234233479615
-0.252565655984175,-0.256673954982335,-0.0041082989981599,1.00110564669304
-0.269211677487655,-0.263682738705791,0.00552893878186361,1.00132596855788
-0.230167990639956,-0.22564696818924,0.00452102245071515,1.00088087619825
-0.235381499048604,-0.233455775069556,0.0019257239790475,1.0009486048261
-0.266417581483345,-0.262756657971623,0.00366092351172137,1.00123671950751
-0.189843943566221,-0.190919236094263,-0.00107529252804264,1.00052468200813
-0.133577124778261,-0.130291385471409,0.0032857393068518,0.999982542309922
-0.284090122213505,-0.284902354527937,-0.00081223231443206,1.00139234981752
-0.254468244492967,-0.244366049163928,0.010102195329039,1.00111608197629
-0.346793239068636,-0.344513707735158,0.00227953133347825,1.00204641802545
-0.328250758575749,-0.332290139327506,-0.00403938075175675,1.00187107965867
-0.319896710367849,-0.321266122224687,-0.00136941185683837,1.001762595058
-0.22656177844512,-0.222853820100984,0.00370795834413656,1.00088103514266
-0.332311175890702,-0.318924491132059,0.0133866847586434,1.00188258916581
-0.246101689356382,-0.234669391354201,0.0114322980021816,1.00108868481792
-0.216032030701759,-0.214458864032885,0.00157316666887392,1.00075088476687
-0.189469509976343,-0.199672100027471,-0.0102025900511286,1.00048577020775
-0.325590485444753,-0.334040505394275,-0.00845001994952255,1.00184895397232
-0.213632084281889,-0.211554915265492,0.0020771690163971,1.00074845160949
-0.343452558336022,-0.333906645520188,0.00954591281583334,1.00204556340716
-0.38853297265016,-0.384281697437449,0.00425127521271035,1.00245674072776
-0.388057192080793,-0.391278886696379,-0.00322169461558552,1.0024773598905
-0.256705809615737,-0.266421167680833,-0.00971535806509599,1.0011891864871
-0.336788468415261,-0.330580000798736,0.00620846761652577,1.00193533277987
-0.259212179464632,-0.250512824501691,0.008699354962941,1.00117671879751
-0.412345304790246,-0.407543036493702,0.00480226829654445,1.00273541183097
-0.195148479680925,-0.198911068835413,-0.0037625891544886,1.00052559695766
-0.201321473071022,-0.212841931755938,-0.0115204586849158,1.00059082509244
-0.229524476335422,-0.214307919718097,0.0152165566173255,1.00081753793852
-0.209840351642234,-0.212025346488448,-0.00218499484621432,1.00069025588599
-0.277768762724645,-0.279157821303661,-0.001389058579016,1.00133886142093
-0.33564843666402,-0.334002207399208,0.00164622926481284,1.00196274927799
-0.202717403119081,-0.2006629117343,0.00205449138478039,1.0005782088885
-0.371310108433999,-0.367123858543378,0.00418624989062055,1.00228684055703
-0.270356945980344,-0.270807758976523,-0.000450812996178607,1.00127972827037
-0.196439892468063,-0.189265220876733,0.00717467159133048,1.0005649283603
-0.277733481805974,-0.283468047800894,-0.00573456599492039,1.0013381173983
-0.361171167888358,-0.344129342232774,0.0170418256555838,1.00214127945445
-0.327134957770893,-0.313648114464903,0.0134868433059904,1.00181575557976
-0.31993419502467,-0.322390391218183,-0.0024561961935135,1.00179802907955
-0.23846583843244,-0.242801793651268,-0.00433595521882749,1.00094879732473
-0.195496761223492,-0.200919095073031,-0.00542233384953902,1.00058584346122
-0.271268250282391,-0.272250975494696,-0.000982725212304525,1.00128382432901
-0.286963298619492,-0.28428901076698,0.0026742878525115,1.00145689382877
-0.180229957273781,-0.162951931805592,0.0172780254681896,1.00038664995585
-0.265472552085619,-0.265030946389626,0.000441605695992886,1.00122640987638
-0.234663967062224,-0.239460539365544,-0.00479657230331926,1.00091611281675
-0.264370550632998,-0.260358064239214,0.00401248639378443,1.00121562111292
-0.141143978674572,-0.138495761446848,0.00264821722772371,1.00005486394936
-0.219609353315414,-0.216455119188663,0.00315423412675028,1.00078334021338
-0.328952868095736,-0.33205158784531,-0.00309871974957404,1.00192777323705
-0.172004137146583,-0.179327865535518,-0.00732372838893541,1.00030974309506
-0.385574616577831,-0.382832616649342,0.00274199992848856,1.00243388794087
-0.375431935232049,-0.367291922527639,0.0081400127044105,1.00231431188869
-0.377786936654529,-0.380642757466664,-0.00285582081213581,1.0023920182277
-0.241797606079839,-0.238793472482298,0.00300413359754129,1.00100607856048
-0.287597011136745,-0.292454729824133,-0.00485771868738799,1.00139106074937
-0.235735820209276,-0.244645118479081,-0.00890929826980519,1.00094481511626
-0.267297859308459,-0.287211708776573,-0.0199138494681144,1.00124644617538
-0.344988329939153,-0.352625013662204,-0.00763668372305076,1.00201989382032
-0.239939024943403,-0.249000808380959,-0.00906178343755579,1.0010083338795
-0.362000495177085,-0.362626626902779,-0.000626131725693424,1.00221955059239
-0.356996314078042,-0.377571794805083,-0.0205754807270408,1.00215324989531
-0.250351871882566,-0.251192618466184,-0.000840746583617658,1.00111459159494
-0.292585648151476,-0.279339284418161,0.0132463637333153,1.00145935180834
-0.40478166239033,-0.404223286607392,0.000558375782937548,1.00259180692952
-0.257570758865736,-0.261631736485289,-0.00406097761955282,1.00112335714043
-0.333548725589996,-0.325577084776646,0.00797164081335072,1.00185749304678
-0.22475079451193,-0.243236300083961,-0.0184855055720305,1.00086087986907
-0.236642283951112,-0.232431214953021,0.00421106899809084,1.0009823248924
-0.328757149894887,-0.340553845883188,-0.0117966959883005,1.00189849767911
-0.199192561569727,-0.199104166312784,8.83952569424584e-05,1.00060268634795
