Ei,Ef,deltaE,weight
-0.4016292740382,-0.397389187490661,0.00424008654753921,1.0019000636904
-0.44986090411267,-0.439350919410995,0.0105099847016746,1.00238865344395
-0.407542160306264,-0.404694724712573,0.00284743559369111,1.00196250482295
-0.433719001004099,-0.428958847479207,0.00476015352489167,1.00222849496482
-0.415570428476193,-0.41274960327154,0.00282082520465304,1.00203695573979
-0.419123978663659,-0.415814270919205,0.00330970774445349,1.00206926327187
-0.433256607863421,-0.423020586733415,0.0102360211300059,1.00221208485015
-0.442584903536144,-0.438788053377366,0.00379685015877751,1.00232187429673
-0.446356629430522,-0.438670527308419,0.00768610212210308,1.00234404074485
-0.44842928916137,-0.442561903909816,0.00586738525155361,1.00236930856536
