Ei,Ef,deltaE,weight
-0.309515706751751,-0.3068598017475,0.00265590500425067,1.00146518552182
-0.318238966680685,-0.315751942429396,0.00248702425128927,1.00152148512181
-0.330623061960948,-0.330087370214811,0.000535691746137157,1.0016662665046
-0.346065935222223,-0.346771450070066,-0.00070551484784237,1.00181868209376
-0.381482130913464,-0.380771273362183,0.000710857551280641,1.00215460261236
-0.31411132110043,-0.31603711660799,-0.00192579550756078,1.0015044740375
-0.259862439214982,-0.263010120848156,-0.00314768163317469,1.0009527662696
-0.250434184716189,-0.2510099261142,-0.000575741398010809,1.00089338139014
-0.31808572607333,-0.315567357842973,0.00251836823035689,1.00151702362097
-0.37527400549934,-0.370883212686869,0.00439079281247157,1.00210379183325
-0.333240346902981,-0.332887925302058,0.000352421600923136,1.00168111404226
-0.303750812320578,-0.303682324285709,6.84880348689187e-05,1.00139773292282
-0.34888912660079,-0.349043683534311,-0.000154556933521011,1.00184621934061
-0.335885370000698,-0.338630014830437,-0.00274464482973924,1.00172921405568
-0.362931724057457,-0.364337024914017,-0.00140530085656038,1.00196275796531
-0.327708241876595,-0.329536614791079,-0.00182837291448373,1.00163960606007
-0.287021106824037,-0.285027692845691,0.00199341397834552,1.00126515925295
-0.356496197890774,-0.352941612815234,0.00355458507554057,1.00190347552794
-0.366898712766214,-0.364934063361874,0.00196464940434038,1.0020166520989
-0.281628534641954,-0.282417072239011,-0.000788537597057326,1.00118007424059
-0.336616977114082,-0.334704552689338,0.00191242442474426,1.00168985208429
-0.374587377634631,-0.37462261790195,-3.52402673187702e-05,1.00212519421962
-0.279299379759997,-0.277327109573446,0.00197227018655133,1.00114442353388
-0.435733295899755,-0.43289918746029,0.00283410843946463,1.00274547482229
-0.322320792381469,-0.320121671325248,0.00219912105622055,1.00158642771141
-0.386316734057228,-0.385921656083304,0.00039507797392424,1.00221498941241
-0.265052906822747,-0.26191688162398,0.00313602519876605,1.00097369855146
-0.317535928049707,-0.317532812823758,3.11522594909075e-06,1.00152644434617
-0.3373810372225,-0.338772703342613,-0.00139166612011371,1.0017147982653
-0.358620995095896,-0.359034460355189,-0.000413465259292811,1.00195532106522
-0.301396970349177,-0.30235334010291,-0.000956369753732977,1.00136599042458
-0.353514162131529,-0.350690097936607,0.00282406419492198,1.00189093733354
-0.366803956434504,-0.36662708422296,0.000176872211543888,1.00201957509553
-0.33308547153727,-0.329413344354877,0.0036721271823929,1.00168358560379
-0.40113016801294,-0.399163089233952,0.00196707877898838,1.00237831546115
-0.235550233896045,-0.233869824227831,0.00168040966821378,1.00073355536248
-0.326068316223256,-0.324529294409775,0.00153902181348181,1.00160527100582
-0.326763371787452,-0.325367045715897,0.00139632607155499,1.00163156730588
-0.374513000795883,-0.37650633016617,-0.0019933293702869,1.00207949759092
-0.3427884715222,-0.342693104335065,9.53671871352091e-05,1.00181066867379
-0.24680113368684,-0.243450668169031,0.00335046551780949,1.00082605501868
-0.390041557768532,-0.389849456867125,0.000192100901407255,1.00229350110054
-0.373107389076989,-0.372379869429179,0.000727519647810648,1.0020789465092
-0.377184368322594,-0.374611832104149,0.00257253621844472,1.00212230340189
-0.328350554081021,-0.329185339598651,-0.00083478551763061,1.00163281163915
-0.346682451666798,-0.343460102612896,0.00322234905390195,1.00180433196918
-0.418562786927452,-0.417327110967676,0.0012356759597752,1.00252573499439
-0.3533145267517,-0.353539729357651,-0.000225202605951658,1.00189707358095
-0.299578104458369,-0.299821933995064,-0.000243829536694828,1.00133617486624
-0.304817000665922,-0.300339316504853,0.0044776841610687,1.00139302504009
-0.331368154421168,-0.331768486948021,-0.000400332526853286,1.00167332774898
-0.411951105723149,-0.409700466027103,0.00225063969604572,1.00246540933329
-0.37143451584826,-0.376284203581454,-0.00484968773319383,1.00207519239768
-0.328701739447796,-0.32809056418022,0.000611175267575759,1.00163926018224
-0.351737867504601,-0.347257982203171,0.00447988530143029,1.00188879971878
-0.358561410440251,-0.359363694474905,-0.000802284034654099,1.00193184299159
-0.308899719397437,-0.305294507597414,0.00360521180002299,1.00146050367148
-0.288184570714235,-0.286775468400003,0.00140910231423169,1.00120404219547
-0.394193669316967,-0.395288075584139,-0.00109440626717172,1.00229708149439
-0.362766510990645,-0.364770376381255,-0.00200386539060998,1.00196259352763
-0.273192686693581,-0.271853364880116,0.00133932181346536,1.00107103884981
-0.307627855431494,-0.306282434116896,0.00134542131459797,1.001411853956
-0.367593606552558,-0.365873369360056,0.00172023719250258,1.00203601065061
-0.377085972147149,-0.37983853859236,-0.00275256644521149,1.00214228635099
-0.387017723222382,-0.384789277239557,0.00222844598282496,1.00219611092643
-0.401454792582141,-0.40108335077699,0.000371441805150197,1.0023590497053
-0.298932719680598,-0.299346918891158,-0.000414199210559962,1.0013577538128
-0.325056922348068,-0.325290987779399,-0.000234065431330199,1.00159866339715
-0.361336557001063,-0.361257833667685,7.8723333377384e-05,1.0019711088351
-0.25944795751239,-0.261293112101519,-0.00184515458912921,1.00094415231845
-0.335227636620687,-0.333553599486966,0.00167403713372116,1.00172616439985
-0.328646146348312,-0.327517650715766,0.00112849563254575,1.00162071270568
-0.251558711802696,-0.250286297681138,0.00127241412155749,1.00084892804308
-0.327508224648025,-0.331087765137124,-0.0035795404890987,1.00164671127713
-0.298678842771746,-0.29799669206167,0.000682150710076601,1.00137015818476
-0.412948567716556,-0.409017798356794,0.00393076935976122,1.00248717839893
-0.346401941994251,-0.347335033657066,-0.000933091662814967,1.00183236136117
-0.360187394128123,-0.363273844484313,-0.00308645035619015,1.0019252412556
-0.257357131362059,-0.256828120003571,0.000529011358488152,1.00091735465737
-0.292858309109045,-0.293491774731505,-0.000633465622460139,1.00127978667288
-0.311781633853002,-0.312583022285296,-0.000801388432293826,1.00146050584211
-0.347044048330582,-0.347268211690571,-0.000224163359988705,1.00181634528154
-0.327159835623108,-0.326541746374369,0.00061808924873924,1.00164426097373
-0.349496985920338,-0.347581631360521,0.00191535455981645,1.00185447431252
-0.297495747584485,-0.294185661361288,0.00331008622319656,1.00135772776981
-0.354877655711934,-0.357496543950809,-0.00261888823887557,1.00190105151647
-0.37715434726673,-0.379257251205535,-0.00210290393880441,1.00211504441243
-0.334431327062731,-0.337093905473793,-0.00266257841106265,1.00169535616504
-0.366805803885055,-0.36979295703155,-0.00298715314649423,1.00202326589163
-0.346680873075105,-0.346014135537371,0.000666737537733553,1.00183472747541
-0.347305128232446,-0.347670656035191,-0.000365527802745402,1.00183738618742
-0.335826769428665,-0.335700066720574,0.000126702708091453,1.00170341788448
-0.269473672513621,-0.271439786775984,-0.00196611426236298,1.00105392944846
-0.319051889230317,-0.320509363719083,-0.00145747448876504,1.00153391813048
-0.35672518653594,-0.35779741832659,-0.0010722317906503,1.00192969138879
-0.41440245705564,-0.4183371100616,-0.00393465300595991,1.00249333714013
-0.28199292905577,-0.280391679776015,0.0016012492797548,1.00117896581344
-0.333695799526468,-0.336572964162943,-0.00287716463647431,1.0016892087509
