Ei,Ef,deltaE,weight
-0.309515706751751,-0.309057572134053,0.000458134617697836,1.00146518552182
-0.318238966680685,-0.31658545779926,0.00165350888142513,1.00152148512181
-0.330623061960948,-0.332183692369868,-0.00156063040891974,1.0016662665046
-0.346065935222223,-0.347749351467881,-0.00168341624565793,1.00181868209376
-0.381482130913464,-0.382527598376543,-0.00104546746307899,1.00215460261236
-0.31411132110043,-0.315991837834785,-0.00188051673435485,1.0015044740375
-0.259862439214982,-0.257761951763934,0.00210048745104729,1.0009527662696
-0.250434184716189,-0.250445932783969,-1.17480677796489e-05,1.00089338139014
-0.31808572607333,-0.317521477911003,0.000564248162326086,1.00151702362097
-0.37527400549934,-0.374119567528651,0.00115443797068931,1.00210379183325
-0.333240346902981,-0.334593576567223,-0.00135322966424256,1.00168111404226
-0.303750812320578,-0.303427484389825,0.000323327930753792,1.00139773292282
-0.34888912660079,-0.350050415974449,-0.00116128937365895,1.00184621934061
-0.335885370000698,-0.336150451820181,-0.000265081819482871,1.00172921405568
-0.362931724057457,-0.3639774463033,-0.00104572224584321,1.00196275796531
-0.327708241876595,-0.330684221339258,-0.00297597946266287,1.00163960606007
-0.287021106824037,-0.284939209213916,0.00208189761012095,1.00126515925295
-0.356496197890774,-0.355230327721856,0.0012658701689181,1.00190347552794
-0.366898712766214,-0.367915394226897,-0.00101668146068307,1.0020166520989
-0.281628534641954,-0.28004715947777,0.00158137516418383,1.00118007424059
-0.336616977114082,-0.333943694422947,0.00267328269113454,1.00168985208429
-0.374587377634631,-0.375237359406968,-0.000649981772336994,1.00212519421962
-0.279299379759997,-0.278292489513222,0.00100689024677542,1.00114442353388
-0.435733295899755,-0.434615310412397,0.00111798548735809,1.00274547482229
-0.322320792381469,-0.321252777367806,0.00106801501366283,1.00158642771141
-0.386316734057228,-0.38570286048915,0.000613873568078016,1.00221498941241
-0.265052906822747,-0.264189209855676,0.000863696967070893,1.00097369855146
-0.317535928049707,-0.316717240594632,0.000818687455074851,1.00152644434617
-0.3373810372225,-0.33805309546444,-0.000672058241940776,1.0017147982653
-0.358620995095896,-0.359280021408897,-0.000659026313000521,1.00195532106522
-0.301396970349177,-0.301930746075347,-0.000533775726169583,1.00136599042458
-0.353514162131529,-0.35296091299313,0.00055324913839927,1.00189093733354
-0.366803956434504,-0.367052886309474,-0.00024892987497005,1.00201957509553
-0.33308547153727,-0.330860729678817,0.00222474185845312,1.00168358560379
-0.40113016801294,-0.399865393705272,0.00126477430766819,1.00237831546115
-0.235550233896045,-0.23547337279401,7.68611020350585e-05,1.00073355536248
-0.326068316223256,-0.326619223128663,-0.000550906905406434,1.00160527100582
-0.326763371787452,-0.328226990498148,-0.00146361871069539,1.00163156730588
