Ei,Ef,deltaE,weight
-0.351239040837862,-0.342393639995633,0.00884540084222907,1.0016342253251
-0.391931913255313,-0.388687465288224,0.00324444796708839,1.00204778382104
-0.362743040540148,-0.36272309905569,1.99414844578305e-05,1.00173957828255
-0.365058146945205,-0.36191046794632,0.0031476789988848,1.00178952843801
-0.379485084637049,-0.376861052798231,0.00262403183881837,1.00190524614668
-0.356070311044891,-0.352637701533128,0.00343260951176289,1.00166703287654
-0.384122787474755,-0.385798443020406,-0.00167565554565119,1.00194994795249
-0.387505366531546,-0.379060240836979,0.00844512569456729,1.00201058290558
-0.39441332885043,-0.388167053306694,0.00624627554373597,1.00206060518611
-0.393271400869494,-0.391689574070278,0.00158182679921559,1.00206814249922
-0.392494281319428,-0.38388751598437,0.0086067653350585,1.00204533370236
-0.414516521154746,-0.414452059866103,6.44612886425699e-05,1.00228027196334
-0.356025695051911,-0.347872316428377,0.00815337862353421,1.0016716987526
-0.359428045459882,-0.352262539141762,0.00716550631811996,1.00172919560605
-0.36675290874792,-0.362180861767057,0.00457204698086372,1.00177181148698
-0.403238310428632,-0.403416010810275,-0.000177700381642887,1.00216094531853
-0.349372023618923,-0.350579867264149,-0.00120784364522575,1.00163779961442
-0.364981136697314,-0.364609496755208,0.000371639942106039,1.00176583282959
-0.325290020269359,-0.323223569887923,0.0020664503814361,1.00137276741266
-0.406815370137673,-0.403141779353407,0.00367359078426599,1.00218818948262
-0.372960109368598,-0.369095593853876,0.0038645155147215,1.0018524777156
-0.338838268320073,-0.336318512345637,0.0025197559744361,1.00150784553988
-0.335118320005227,-0.326117732836641,0.00900058716858598,1.00146517508302
-0.411714501585363,-0.40756650435796,0.00414799722740311,1.00225792603165
-0.367211881482842,-0.36203077427487,0.00518110720797194,1.00179315683534
-0.416251450268751,-0.409793961844227,0.00645748842452382,1.00227370769132
-0.340653579133563,-0.338576940573922,0.00207663855964041,1.00152640263467
-0.370150723292916,-0.363014574499345,0.00713614879357144,1.0018122706521
-0.412795090054212,-0.407584338156374,0.0052107518978381,1.00224978338248
-0.389128904766192,-0.380954163498246,0.00817474126794615,1.00201082173348
-0.32832245320729,-0.326260636998096,0.00206181620919416,1.00139143668066
-0.361217903764173,-0.351558914381812,0.00965898938236104,1.00173250748359
-0.404968948749926,-0.397725077927745,0.00724387082218103,1.00215609304626
-0.39936328104551,-0.394530684971435,0.00483259607407471,1.00208004430925
-0.386724574298216,-0.391002706458105,-0.00427813215988926,1.00199379820398
-0.349015229599856,-0.346842402215555,0.00217282738430147,1.00161320932025
-0.384718753279589,-0.38331110498926,0.00140764829032897,1.00195321680108
-0.374944502522851,-0.368696849295982,0.0062476532268691,1.00188121993368
-0.374921893635446,-0.372047702572947,0.00287419106249948,1.0018847608691
-0.388934591914032,-0.385013028845015,0.0039215630690177,1.00202359435448
-0.288841117173308,-0.282966712115218,0.00587440505808956,1.00102774583595
-0.415832472587417,-0.409120460663169,0.00671201192424731,1.00229427997097
-0.346704953104835,-0.339945158979292,0.0067597941255429,1.00158732601283
-0.379718708500954,-0.374662996861802,0.00505571163915236,1.00192300107034
-0.379136421306265,-0.374200678353925,0.00493574295233995,1.00191483975744
-0.389289819852609,-0.387512553134447,0.00177726671816214,1.00200863748386
-0.409295377264159,-0.408906047527792,0.000389329736366573,1.00220129461073
-0.391362231300228,-0.384287400823166,0.00707483047706164,1.00205728247565
-0.370164291074637,-0.36658306466128,0.00358122641335745,1.00182485903443
-0.369991774909781,-0.368467218476813,0.00152455643296823,1.00182418442424
-0.397074934891006,-0.395382052903643,0.00169288198736317,1.00209845329055
-0.400019043663304,-0.392939613267469,0.0070794303958347,1.00211457921196
-0.361558358654318,-0.353292161162356,0.008266197491962,1.00175318903475
-0.389377315231252,-0.388241438586085,0.00113587664516662,1.00199186629568
-0.391607846923343,-0.386915986251927,0.00469186067141586,1.00201669695533
-0.391644845157909,-0.388946461140647,0.0026983840172618,1.00204743473022
-0.378135636183846,-0.371013911914798,0.00712172426904845,1.00189974467349
-0.352116922794913,-0.352264309080025,-0.000147386285111906,1.00162753464572
-0.394858291016307,-0.396178169545051,-0.00131987852874371,1.00205708285979
-0.339371729434388,-0.335034605934087,0.00433712350030097,1.00151319846537
-0.360710740906516,-0.360677595649457,3.31452570592194e-05,1.00174422941454
-0.361366977279859,-0.355841119842102,0.00552585743775746,1.00171351417603
-0.377427320763373,-0.372541185024969,0.0048861357384033,1.00189563697083
-0.416307054199294,-0.414365407283653,0.00194164691564075,1.00229661837168
-0.364727640034023,-0.36421897371465,0.00050866631937313,1.00175186337514
-0.374907962510909,-0.371504048196392,0.00340391431451609,1.00186065854577
-0.364407012087732,-0.364184828004466,0.000222184083265298,1.00177556229078
-0.405522287206049,-0.402393498666636,0.00312878853941317,1.00216037038508
-0.350803020525043,-0.344639979783938,0.00616304074110452,1.00162950059861
-0.346228574185664,-0.34329386556356,0.00293470862210454,1.00158939196991
-0.347784055001348,-0.346701229683291,0.0010828253180572,1.00160881137442
-0.373857135494183,-0.370487334490775,0.00336980100340761,1.00185322771877
-0.375569481718343,-0.373123557016918,0.00244592470142529,1.00188793140012
-0.370246627979803,-0.365670233373735,0.0045763946060679,1.00182146192526
-0.385301370704613,-0.380693249153322,0.00460812155129042,1.00198495242688
-0.40262761705256,-0.404324336355104,-0.00169671930254384,1.00214389763648
-0.386032438782524,-0.382792208813392,0.00324022996913187,1.00197713169442
-0.409476286007514,-0.404516279269821,0.00496000673769331,1.00219987803108
-0.351349621656705,-0.345938345443205,0.00541127621349968,1.00163018415517
-0.386927968502676,-0.379454957545141,0.00747301095753511,1.00197718691521
-0.342147012397043,-0.34357575205289,-0.00142873965584639,1.00152454748666
-0.346691330646441,-0.3446304351685,0.00206089547794069,1.00158141318957
-0.367008367175938,-0.361760872215738,0.00524749496019933,1.00179744935483
-0.372206558378444,-0.365456112580328,0.0067504457981164,1.00183200793113
-0.376963394491292,-0.370238744455486,0.00672465003580652,1.00190431842932
-0.399715099658346,-0.396917534962568,0.00279756469577852,1.00211412849795
-0.357318643856624,-0.353604509116579,0.00371413474004484,1.00167690534402
-0.349046945682912,-0.347919230091786,0.00112771559112579,1.00163502946287
-0.345001420982003,-0.342094117139699,0.00290730384230381,1.00157237469526
-0.354667870789874,-0.348213833888453,0.00645403690142032,1.00166182330713
-0.344032546759296,-0.342928375286432,0.00110417147286396,1.00155723654565
-0.359256758675357,-0.356566551203844,0.00269020747151244,1.00172157865639
-0.293135865551416,-0.290357811133659,0.00277805441775769,1.00105497472906
-0.361076788400819,-0.358055005263633,0.00302178313718654,1.00173013401104
-0.40207727541105,-0.402062464578972,1.48108320782714e-05,1.00213522888518
-0.424276946132734,-0.419034443940969,0.00524250219176559,1.00236479228551
-0.318101085758163,-0.317590480085956,0.000510605672206677,1.00129736270135
-0.398847476401791,-0.394275651423795,0.00457182497799619,1.00209293735044
-0.399043087079084,-0.394992260487641,0.00405082659144307,1.00211841448913
-0.371711726471377,-0.373022265579949,-0.00131053910857248,1.00183108732789
-0.434218375657293,-0.422266561663212,0.0119518139940805,1.00245422117182
-0.352552548427157,-0.345897051547009,0.0066554968801481,1.00164329367065
-0.366032767178002,-0.364139728306878,0.00189303887112441,1.00177983316148
-0.3718982209702,-0.367483603345622,0.00441461762457784,1.0018426136627
-0.440810509294559,-0.437960028542254,0.00285048075230521,1.00251332415404
-0.387929726838814,-0.388265077411197,-0.000335350572382764,1.00200454685536
-0.37025476311057,-0.365878107290596,0.00437665581997382,1.00180362070524
-0.388214379920561,-0.382935763301035,0.00527861661952589,1.00200080735435
-0.382705986848588,-0.382627365680117,7.86211684712379e-05,1.00194213516319
-0.357844784740713,-0.352068550041464,0.00577623469924948,1.00169067177632
-0.399958508714567,-0.395275932887108,0.00468257582745873,1.00210993720797
-0.394170867159995,-0.392412748082336,0.00175811907765838,1.00207642988998
