Ei,Ef,deltaE,weight
-0.4016292740382,-0.400255410913124,0.00137386312507604,1.0019000636904
-0.44986090411267,-0.447030678007348,0.00283022610532191,1.00238865344395
-0.407542160306264,-0.406085101097874,0.00145705920839045,1.00196250482295
-0.433719001004099,-0.432211595867019,0.00150740513707981,1.00222849496482
-0.415570428476193,-0.41483495650764,0.000735471968553003,1.00203695573979
-0.419123978663659,-0.417337742459219,0.00178623620444007,1.00206926327187
-0.433256607863421,-0.432020468160482,0.00123613970293918,1.00221208485015
-0.442584903536144,-0.439849644551766,0.0027352589843776,1.00232187429673
-0.446356629430522,-0.446182569915572,0.000174059514949976,1.00234404074485
-0.44842928916137,-0.446503789800399,0.00192549936097136,1.00236930856536
