Ei,Ef,deltaE,weight
-0.351239040837862,-0.351476249262652,-0.000237208424790247,1.0016342253251
-0.391931913255313,-0.390684014159857,0.00124789909545542,1.00204778382104
-0.362743040540148,-0.36295399536412,-0.00021095482397232,1.00173957828255
-0.365058146945205,-0.363600169544689,0.00145797740051551,1.00178952843801
-0.379485084637049,-0.379768136290757,-0.000283051653707955,1.00190524614668
-0.356070311044891,-0.354911183200802,0.00115912784408845,1.00166703287654
-0.384122787474755,-0.382200449612136,0.00192233786261925,1.00194994795249
-0.387505366531546,-0.385643178457986,0.0018621880735597,1.00201058290558
-0.39441332885043,-0.393955209533143,0.00045811931728762,1.00206060518611
-0.393271400869494,-0.393719962573007,-0.000448561703513317,1.00206814249922
-0.392494281319428,-0.393588556026934,-0.00109427470750562,1.00204533370236
-0.414516521154746,-0.414108805004728,0.000407716150017168,1.00228027196334
-0.356025695051911,-0.35814912290879,-0.00212342785687908,1.0016716987526
-0.359428045459882,-0.358352117260048,0.00107592819983426,1.00172919560605
-0.36675290874792,-0.368907842865372,-0.00215493411745155,1.00177181148698
-0.403238310428632,-0.402485295140828,0.000753015287804581,1.00216094531853
-0.349372023618923,-0.349164102385083,0.000207921233840336,1.00163779961442
-0.364981136697314,-0.36069484517404,0.00428629152327381,1.00176583282959
-0.325290020269359,-0.327060247988705,-0.00177022771934587,1.00137276741266
-0.406815370137673,-0.406735777442673,7.95926950008519e-05,1.00218818948262
-0.372960109368598,-0.372998601251385,-3.8491882786873e-05,1.0018524777156
-0.338838268320073,-0.336921349915886,0.00191691840418667,1.00150784553988
-0.335118320005227,-0.331701977112337,0.00341634289289061,1.00146517508302
-0.411714501585363,-0.411237572185933,0.000476929399430337,1.00225792603165
-0.367211881482842,-0.365202451936811,0.00200942954603184,1.00179315683534
-0.416251450268751,-0.411559303445487,0.00469214682326369,1.00227370769132
-0.340653579133563,-0.340378127922028,0.000275451211534272,1.00152640263467
-0.370150723292916,-0.366869286584363,0.00328143670855341,1.0018122706521
-0.412795090054212,-0.412896519846563,-0.000101429792350616,1.00224978338248
-0.389128904766192,-0.386998190691498,0.00213071407469378,1.00201082173348
-0.32832245320729,-0.329383992729835,-0.00106153952254545,1.00139143668066
-0.361217903764173,-0.359130347952196,0.00208755581197612,1.00173250748359
-0.404968948749926,-0.402751731667234,0.00221721708269235,1.00215609304626
-0.39936328104551,-0.402203759946484,-0.00284047890097389,1.00208004430925
-0.386724574298216,-0.386886350814615,-0.000161776516398926,1.00199379820398
-0.349015229599856,-0.352699797393959,-0.00368456779410276,1.00161320932025
-0.384718753279589,-0.387681709260843,-0.00296295598125412,1.00195321680108
-0.374944502522851,-0.372415317001977,0.00252918552087344,1.00188121993368
-0.374921893635446,-0.372245535744105,0.00267635789134135,1.0018847608691
-0.388934591914032,-0.388401651418754,0.000532940495278522,1.00202359435448
-0.288841117173308,-0.290025107909922,-0.00118399073661468,1.00102774583595
-0.415832472587417,-0.41467009796155,0.00116237462586666,1.00229427997097
-0.346704953104835,-0.34432336964212,0.00238158346271461,1.00158732601283
-0.379718708500954,-0.378737170391302,0.000981538109651681,1.00192300107034
-0.379136421306265,-0.378171744338915,0.000964676967349976,1.00191483975744
-0.389289819852609,-0.384424778233545,0.00486504161906393,1.00200863748386
-0.409295377264159,-0.407351821732574,0.00194355553158498,1.00220129461073
-0.391362231300228,-0.389677859015589,0.00168437228463869,1.00205728247565
