Ei,Ef,deltaE,weight
-0.351239040837862,-0.353820239926063,-0.00258119908820098,1.0016342253251
-0.391931913255313,-0.388093538699269,0.00383837455604324,1.00204778382104
-0.362743040540148,-0.36530351604517,-0.0025604755050227,1.00173957828255
-0.365058146945205,-0.364261625457355,0.000796521487849922,1.00178952843801
-0.379485084637049,-0.37412941738872,0.0053556672483297,1.00190524614668
-0.356070311044891,-0.350369833573113,0.00570047747177804,1.00166703287654
-0.384122787474755,-0.380487595842966,0.0036351916317896,1.00194994795249
-0.387505366531546,-0.384806247102767,0.00269911942877921,1.00201058290558
-0.39441332885043,-0.3872821926907,0.0071311361597306,1.00206060518611
-0.393271400869494,-0.393111059843206,0.000160341026287536,1.00206814249922
-0.392494281319428,-0.389996357042663,0.00249792427676487,1.00204533370236
-0.414516521154746,-0.409054616459661,0.00546190469508412,1.00228027196334
-0.356025695051911,-0.35419353104374,0.00183216400817171,1.0016716987526
-0.359428045459882,-0.356310624009683,0.00311742145019905,1.00172919560605
-0.36675290874792,-0.362976118047601,0.00377679070031967,1.00177181148698
-0.403238310428632,-0.399187949493627,0.00405036093500544,1.00216094531853
-0.349372023618923,-0.347499027383681,0.0018729962352424,1.00163779961442
-0.364981136697314,-0.362952661459568,0.00202847523774541,1.00176583282959
-0.325290020269359,-0.325230619478589,5.94007907699923e-05,1.00137276741266
-0.406815370137673,-0.407483630586666,-0.000668260448992153,1.00218818948262
-0.372960109368598,-0.373531980000001,-0.000571870631403015,1.0018524777156
-0.338838268320073,-0.338283359546644,0.000554908773428897,1.00150784553988
-0.335118320005227,-0.330898963437564,0.00421935656766331,1.00146517508302
-0.411714501585363,-0.40667331845094,0.00504118313442314,1.00225792603165
-0.367211881482842,-0.363251084236302,0.0039607972465403,1.00179315683534
-0.416251450268751,-0.4135353231297,0.00271612713905145,1.00227370769132
-0.340653579133563,-0.338103281981763,0.00255029715179944,1.00152640263467
-0.370150723292916,-0.373082017997771,-0.00293129470485426,1.0018122706521
-0.412795090054212,-0.407862112491079,0.0049329775631331,1.00224978338248
-0.389128904766192,-0.385673423883233,0.00345548088295899,1.00201082173348
-0.32832245320729,-0.320073500799066,0.00824895240822354,1.00139143668066
-0.361217903764173,-0.355481072094223,0.00573683166994921,1.00173250748359
-0.404968948749926,-0.39854981071251,0.00641913803741567,1.00215609304626
-0.39936328104551,-0.397019958875759,0.00234332216975119,1.00208004430925
-0.386724574298216,-0.390942892444733,-0.00421831814651696,1.00199379820398
-0.349015229599856,-0.348744874995568,0.000270354604288314,1.00161320932025
-0.384718753279589,-0.383664872979632,0.00105388029995712,1.00195321680108
-0.374944502522851,-0.372188104420744,0.00275639810210643,1.00188121993368
-0.374921893635446,-0.37623165821683,-0.00130976458138432,1.0018847608691
-0.388934591914032,-0.385309919976323,0.00362467193770938,1.00202359435448
-0.288841117173308,-0.287230781276253,0.00161033589705462,1.00102774583595
-0.415832472587417,-0.414338542147065,0.00149393044035168,1.00229427997097
-0.346704953104835,-0.334289590091626,0.0124153630132088,1.00158732601283
-0.379718708500954,-0.375666312303775,0.00405239619717912,1.00192300107034
-0.379136421306265,-0.374127289586527,0.00500913171973805,1.00191483975744
-0.389289819852609,-0.387596270250528,0.00169354960208085,1.00200863748386
-0.409295377264159,-0.405244103622334,0.00405127364182462,1.00220129461073
-0.391362231300228,-0.386293769936159,0.00506846136406841,1.00205728247565
-0.370164291074637,-0.36708869931476,0.00307559175987732,1.00182485903443
-0.369991774909781,-0.365300071237053,0.00469170367272809,1.00182418442424
-0.397074934891006,-0.391695336101701,0.00537959878930488,1.00209845329055
-0.400019043663304,-0.398413315989176,0.00160572767412775,1.00211457921196
-0.361558358654318,-0.360181111502919,0.00137724715139875,1.00175318903475
-0.389377315231252,-0.387010895524687,0.00236641970656476,1.00199186629568
-0.391607846923343,-0.392613002703209,-0.00100515577986598,1.00201669695533
-0.391644845157909,-0.391143870136585,0.000500975021324013,1.00204743473022
-0.378135636183846,-0.375308470747618,0.00282716543622791,1.00189974467349
-0.352116922794913,-0.347836621277906,0.00428030151700748,1.00162753464572
-0.394858291016307,-0.395550595570185,-0.000692304553877976,1.00205708285979
-0.339371729434388,-0.333760462973445,0.00561126646094279,1.00151319846537
-0.360710740906516,-0.351187960158817,0.00952278074769963,1.00174422941454
-0.361366977279859,-0.35730460983899,0.00406236744086869,1.00171351417603
-0.377427320763373,-0.378991466975971,-0.00156414621259843,1.00189563697083
-0.416307054199294,-0.412550075006718,0.00375697919257578,1.00229661837168
-0.364727640034023,-0.363098532989706,0.00162910704431668,1.00175186337514
-0.374907962510909,-0.376680546976883,-0.00177258446597489,1.00186065854577
-0.364407012087732,-0.361767846157486,0.00263916593024582,1.00177556229078
-0.405522287206049,-0.404284273079305,0.0012380141267449,1.00216037038508
-0.350803020525043,-0.354229240809304,-0.00342622028426159,1.00162950059861
-0.346228574185664,-0.348608268572506,-0.00237969438684138,1.00158939196991
-0.347784055001348,-0.348110581709821,-0.000326526708472885,1.00160881137442
-0.373857135494183,-0.37241022577588,0.0014469097183028,1.00185322771877
-0.375569481718343,-0.374251674377549,0.00131780734079445,1.00188793140012
-0.370246627979803,-0.364881761585381,0.00536486639442191,1.00182146192526
-0.385301370704613,-0.38195488305287,0.00334648765174228,1.00198495242688
-0.40262761705256,-0.400025907020799,0.00260171003176163,1.00214389763648
-0.386032438782524,-0.388853994054386,-0.00282155527186156,1.00197713169442
-0.409476286007514,-0.402696727077052,0.006779558930462,1.00219987803108
-0.351349621656705,-0.346595303076634,0.00475431858007158,1.00163018415517
-0.386927968502676,-0.38303045672486,0.00389751177781666,1.00197718691521
-0.342147012397043,-0.342446447244619,-0.000299434847575331,1.00152454748666
-0.346691330646441,-0.342311334345203,0.00437999630123825,1.00158141318957
-0.367008367175938,-0.36447854677485,0.00252982040108779,1.00179744935483
-0.372206558378444,-0.374362212864516,-0.00215565448607202,1.00183200793113
-0.376963394491292,-0.370599584240503,0.00636381025078925,1.00190431842932
-0.399715099658346,-0.399633281761604,8.18178967426086e-05,1.00211412849795
-0.357318643856624,-0.358489189859293,-0.00117054600266892,1.00167690534402
-0.349046945682912,-0.343062588657442,0.00598435702547018,1.00163502946287
-0.345001420982003,-0.345521363425662,-0.000519942443659605,1.00157237469526
-0.354667870789874,-0.354129669181154,0.00053820160871948,1.00166182330713
-0.344032546759296,-0.340156715162161,0.00387583159713506,1.00155723654565
-0.359256758675357,-0.354085252122048,0.0051715065533085,1.00172157865639
-0.293135865551416,-0.294496083084034,-0.00136021753261795,1.00105497472906
-0.361076788400819,-0.356803619805594,0.00427316859522581,1.00173013401104
-0.40207727541105,-0.403792099996327,-0.00171482458527694,1.00213522888518
-0.424276946132734,-0.423637672839544,0.000639273293190357,1.00236479228551
-0.318101085758163,-0.318240191315805,-0.000139105557642349,1.00129736270135
-0.398847476401791,-0.394887020347994,0.00396045605379736,1.00209293735044
-0.399043087079084,-0.393108011415568,0.00593507566351564,1.00211841448913
-0.371711726471377,-0.370135262652975,0.00157646381840154,1.00183108732789
-0.434218375657293,-0.431933590229617,0.00228478542767568,1.00245422117182
-0.352552548427157,-0.349315583000796,0.00323696542636054,1.00164329367065
-0.366032767178002,-0.355981517792652,0.0100512493853505,1.00177983316148
-0.3718982209702,-0.372142648470306,-0.000244427500106281,1.0018426136627
-0.440810509294559,-0.43984572212053,0.000964787174029313,1.00251332415404
-0.387929726838814,-0.379917046230732,0.00801268060808258,1.00200454685536
-0.37025476311057,-0.365197570226556,0.00505719288401363,1.00180362070524
-0.388214379920561,-0.383512991204759,0.00470138871580245,1.00200080735435
-0.382705986848588,-0.378390086263105,0.00431590058548298,1.00194213516319
-0.357844784740713,-0.358320023998027,-0.000475239257313798,1.00169067177632
-0.399958508714567,-0.396278406186262,0.00368010252830503,1.00210993720797
-0.394170867159995,-0.393109072744761,0.00106179441523363,1.00207642988998
-0.383257672881113,-0.381455755767144,0.00180191711396904,1.001947441387
-0.366085387480372,-0.356738102707036,0.00934728477333646,1.0017970110593
-0.360773764777607,-0.35524831001376,0.0055254547638463,1.00172189545506
-0.380286091362052,-0.378170034739714,0.00211605662233827,1.00192000095378
-0.386006593530713,-0.379070751576515,0.00693584195419805,1.00199146756562
-0.376579087620757,-0.368231641237289,0.00834744638346768,1.00189816881581
-0.3915973824641,-0.389041915486477,0.00255546697762293,1.00205630088877
-0.347197145024267,-0.344603833843577,0.00259331118068984,1.0015987140721
-0.377534187803653,-0.37468761409675,0.00284657370690261,1.00190190653177
-0.362303278067638,-0.358500505350318,0.00380277271731977,1.00173624934314
-0.351513350288726,-0.34285671579514,0.00865663449358656,1.00165248558488
-0.389523768042589,-0.384842141490574,0.00468162655201493,1.00202067039453
-0.374545135842589,-0.374350773007078,0.000194362835510831,1.00186421033974
-0.394565996655069,-0.391074623066185,0.00349137358888396,1.00207511155783
-0.369062814255813,-0.364355282948945,0.00470753130686807,1.00179268931542
-0.354203818873017,-0.351551095873115,0.00265272299990238,1.001657390754
-0.396104344485027,-0.391680656197103,0.00442368828792394,1.00209227445108
-0.339911584920216,-0.335253810498011,0.00465777442220511,1.0015148525852
-0.32915505811184,-0.326332980774774,0.00282207733706624,1.00142197069318
-0.390653454955331,-0.383118225684026,0.00753522927130512,1.00202058175927
-0.386911264081695,-0.388828927919053,-0.00191766383735731,1.00200225681034
-0.354054123302349,-0.351632607857145,0.00242151544520469,1.0016542236119
-0.398023378579978,-0.399093114470156,-0.00106973589017761,1.0021091922569
-0.359311442763346,-0.353137158728229,0.00617428403511755,1.00172542341426
-0.381161198083907,-0.376690941686038,0.00447025639786847,1.00192551726959
-0.399336267328891,-0.394108240173704,0.005228027155187,1.00211406935128
-0.328268262009151,-0.32665246578922,0.00161579621993191,1.00139955280491
-0.373462018291239,-0.368741409660581,0.00472060863065843,1.0018477261732
-0.351994296008136,-0.350208628282075,0.00178566772606176,1.0016234898326
-0.409640327668862,-0.403058212186683,0.00658211548217896,1.00220729763552
-0.357980412641892,-0.350033343655333,0.00794706898655956,1.00169534238976
-0.361963097865218,-0.359357470259021,0.00260562760619698,1.0017231819635
-0.371318776147775,-0.371588605228741,-0.000269829080966066,1.00183337174805
-0.391025296469705,-0.388400694886682,0.00262460158302269,1.00203416348447
-0.370055637628488,-0.37032372774157,-0.000268090113082486,1.00182692934782
-0.362994038533995,-0.361675227559905,0.00131881097409009,1.00174561122282
-0.357441962094793,-0.358244707991707,-0.000802745896913315,1.00167621268972
-0.355771931308357,-0.352254785577566,0.00351714573079109,1.00168378919807
-0.383683433413726,-0.379432581891699,0.00425085152202681,1.00194097347901
-0.362968326343595,-0.360694182571578,0.00227414377201746,1.00175830747133
-0.364407489924814,-0.36294781528527,0.00145967463954327,1.00175635208696
-0.331112787452784,-0.321672309484512,0.00944047796827197,1.0014310987097
-0.380567924583461,-0.375770766545268,0.00479715803819314,1.00192695561915
-0.308184349829038,-0.307518241797966,0.00066610803107181,1.00119861384289
-0.363415443122081,-0.36137766928942,0.00203777383266091,1.00173572512362
-0.361897997142362,-0.361523977657866,0.000374019484495558,1.00173599734352
-0.342460384413586,-0.343141116258919,-0.000680731845332405,1.00153894739963
-0.372764150636507,-0.369420398094218,0.00334375254228897,1.00186832313004
-0.339105783474638,-0.341356810814382,-0.00225102733974425,1.00153186132401
-0.360296137966256,-0.356149463029427,0.0041466749368288,1.00170706193515
-0.378209543871911,-0.374534106612252,0.00367543725965824,1.0018898275398
-0.388913082572001,-0.381870611222976,0.00704247134902541,1.00200771727413
-0.347919022690526,-0.343311070708237,0.00460795198228964,1.00160240796448
