Ei,Ef,deltaE,weight
-0.375971796221645,-0.372939891116825,0.00303190510481988,1.0023802835061
-0.374637611310187,-0.380907731304688,-0.006270119994501,1.00234400002538
-0.255887050863812,-0.247502744225445,0.00838430663836773,1.00113819894604
-0.188737679364986,-0.173025740258402,0.0157119391065845,1.0004701075641
-0.257228663796017,-0.249270893920026,0.00795776987599084,1.00114908859438
-0.280441079496768,-0.279977553648043,0.000463525848725055,1.00138010624745
-0.297658106548285,-0.315121005029049,-0.0174628984807637,1.00159539571788
-0.207031686992373,-0.201151416118502,0.00588027087387064,1.000708587458
-0.156570284214648,-0.139103973252647,0.0174663109620005,1.00014792921959
-0.319617510033238,-0.328401293115253,-0.00878378308201561,1.00170936986617
-0.344180882699957,-0.35168017933232,-0.00749929663236271,1.00207048167371
-0.103132491877182,-0.105777215343543,-0.00264472346636077,0.999643263327464
-0.238566184766418,-0.246197687742413,-0.00763150297599469,1.00099942571507
-0.274186351491969,-0.27505252810966,-0.000866176617691117,1.00134127842903
-0.337760592147251,-0.346827662265738,-0.00906707011848673,1.00190954811205
-0.286020912089251,-0.278265782394681,0.0077551296945701,1.00142257823812
-0.281590296129671,-0.279731218631349,0.00185907749832204,1.0014639629414
-0.237623921808471,-0.23338377446451,0.00424014734396036,1.00099534289387
-0.303315871818123,-0.317553870513376,-0.0142379986952525,1.00159522026991
-0.290760377881356,-0.291729817269318,-0.000969439387962734,1.00149349037624
-0.250581827130233,-0.245675024003369,0.00490680312686398,1.00109184495607
-0.360480963873405,-0.356901535015663,0.0035794288577421,1.00221002776311
-0.350331308053106,-0.341385038969068,0.00894626908403751,1.00208432428749
-0.248946643388369,-0.235667884805682,0.0132787585826865,1.00106902769027
-0.339569914143729,-0.327079267866157,0.0124906462775726,1.00202420994088
-0.37932736015269,-0.382945761384322,-0.00361840123163215,1.00235425831091
-0.257258408960327,-0.240310373650014,0.0169480353103139,1.00118701892775
-0.222127819101805,-0.210869686773852,0.0112581323279532,1.00078741145438
-0.189535909640359,-0.186655351047735,0.0028805585926244,1.00047876355371
-0.236600899985393,-0.237933345045659,-0.00133244506026589,1.00092959364208
-0.32966558661997,-0.314337668077964,0.0153279185420064,1.00184472719932
-0.371789609769984,-0.367028316042242,0.00476129372774226,1.00233032912088
-0.472509118358892,-0.469955335369699,0.00255378298919284,1.00327148023405
-0.377737257654155,-0.358483593387164,0.0192536642669914,1.00236702529114
-0.303406065690486,-0.300857507507037,0.00254855818344912,1.00163445872
-0.225400195433056,-0.214858052753933,0.0105421426791238,1.00086324146741
-0.270179718195789,-0.263608248059894,0.00657147013589465,1.00123858687225
-0.204964564071782,-0.202612501202542,0.00235206286924008,1.0006429111356
-0.399493254201751,-0.397425014874576,0.00206823932717493,1.00258888109218
-0.334403376817755,-0.325436571717974,0.00896680509978048,1.00196399109536
-0.116477479994059,-0.104969185177023,0.0115082948170366,0.999743957026369
-0.297137311415431,-0.296199832122054,0.000937479293376731,1.00156547141529
-0.421058649422686,-0.426947462361787,-0.0058888129391016,1.00281874478579
-0.382705584943266,-0.374705778168364,0.00799980677490225,1.00239418041102
-0.29315492889101,-0.290001403036026,0.00315352585498346,1.00153932151154
-0.321534580596986,-0.332010925295622,-0.0104763446986358,1.00181596194005
-0.362818990242837,-0.350645564922713,0.0121734253201233,1.00225110771177
-0.289663916278011,-0.287476124498329,0.00218779177968148,1.00148222576346
-0.242516966719738,-0.237988545191377,0.00452842152836075,1.0009926686756
-0.274715668035952,-0.272748907010489,0.0019667610254625,1.00133352817318
-0.262123671142692,-0.259205714956524,0.0029179561861678,1.00123749760531
-0.478178079787022,-0.47216394837789,0.00601413140913232,1.00344170638294
-0.290014699024864,-0.303790476105206,-0.0137757770803417,1.00149008711507
-0.170984568517063,-0.174331281857447,-0.00334671334038394,1.00031310004776
-0.340695470522035,-0.331759049366187,0.00893642115584786,1.00194513519517
-0.390344906711194,-0.388303428685547,0.00204147802564686,1.00249412318801
-0.176837396319318,-0.174951872503487,0.00188552381583063,1.00040208633521
-0.338600829571448,-0.344029678986163,-0.00542884941471561,1.00195195952693
-0.346902919592415,-0.345985259495034,0.000917660097381368,1.00207578771031
-0.356814344396361,-0.352904417189799,0.00390992720656202,1.00214718634733
-0.21630715791773,-0.212817647836845,0.00348951008088522,1.00077676879961
-0.224259675774385,-0.216159169749294,0.0081005060250906,1.00087136804823
-0.327628764120294,-0.32521856310896,0.00241020101133405,1.00188268997648
-0.242882756555439,-0.243095985794789,-0.000213229239350299,1.0010411839392
-0.153240257096006,-0.15767952229333,-0.00443926519732363,1.00009713683211
-0.186608245478559,-0.182493212309318,0.00411503316924164,1.00043759532947
-0.176757052783759,-0.178244340178005,-0.00148728739424581,1.00038505607229
-0.360268936773296,-0.367410794643223,-0.00714185786992666,1.0021918984385
-0.243040808927918,-0.248102717930674,-0.0050619090027553,1.00103607923471
-0.308053146707584,-0.309660047681035,-0.00160690097345079,1.00169433475969
-0.355592866435071,-0.362228806615975,-0.00663594018090397,1.00208070879611
-0.329487076011998,-0.339272500263069,-0.00978542425107115,1.00188966795701
-0.294140306854853,-0.302420536178133,-0.00828022932327932,1.00153921116594
-0.359383909556122,-0.354941261003853,0.00444264855226895,1.00217067027847
-0.306948406132504,-0.308534202964663,-0.00158579683215943,1.00168692062314
-0.252133813316431,-0.246571222730184,0.00556259058624739,1.00107555176514
-0.334029551192578,-0.320580930797875,0.0134486203947031,1.00199667533511
-0.286805906017409,-0.273015146442573,0.0137907595748359,1.00143932171309
-0.320728175043348,-0.320368305348203,0.000359869695145343,1.00180155616695
-0.30909124401856,-0.305590548096135,0.00350069592242541,1.00169103583259
-0.424186143974905,-0.420842488381398,0.0033436555935073,1.00278000418209
-0.269414215555397,-0.264522769141878,0.00489144641351835,1.00128488644185
-0.317609169991525,-0.311055477008346,0.00655369298317926,1.00177337517033
-0.295369642804054,-0.299136978850757,-0.00376733604670293,1.00156280352391
-0.393909019557528,-0.398936316028053,-0.00502729647052474,1.00251970873738
-0.140239676314781,-0.14088863416261,-0.000648957847829479,0.999955330762072
-0.221883640892472,-0.208573686730664,0.0133099541618084,1.00079956507143
-0.261112980626539,-0.259069127165785,0.00204385346075375,1.00120353891836
-0.268821983230555,-0.268469056495405,0.000352926735150028,1.00124763743457
-0.269761771724911,-0.275970157090492,-0.00620838536558144,1.00131915115576
-0.361104589916275,-0.360357966488885,0.000746623427390125,1.00218696895826
-0.243938889090148,-0.25069879360005,-0.00675990450990116,1.00105266174791
-0.194515424138018,-0.194251892869051,0.000263531268967415,1.00053931304062
-0.325016296173189,-0.329340045160741,-0.00432374898755172,1.00183011576157
-0.197686187331901,-0.199845526313579,-0.00215933898167781,1.0005768773755
-0.368150503648843,-0.372128148303826,-0.00397764465498202,1.002283170174
-0.305110296114833,-0.294705099225029,0.0104051968898045,1.00167422559258
-0.407230411294516,-0.40869064811815,-0.00146023682363428,1.00259315401143
-0.273768548303046,-0.285372307113868,-0.0116037588108225,1.00133134498709
-0.17733753084355,-0.177455843975747,-0.00011831313219679,1.00028538704275
-0.25477533975846,-0.25474266154829,3.26782101697787e-05,1.00114103438841
-0.285001895556797,-0.288624933643529,-0.00362303808673298,1.00144359639003
-0.213152204713632,-0.208005604398589,0.00514660031504219,1.00069107482151
-0.33864212866854,-0.344006566938733,-0.00536443827019328,1.00194492881314
-0.272991366253241,-0.266161021971373,0.00683034428186802,1.00133638725131
-0.281373092060558,-0.28589709329575,-0.00452400123519242,1.00144093756305
-0.204231254895902,-0.197449777832495,0.00678147706340787,1.00059675706204
-0.248773337902208,-0.244332460914277,0.00444087698793089,1.00102337439708
-0.274408811714919,-0.274053458335991,0.000355353378927337,1.00138338096894
-0.372016420181377,-0.352986129772309,0.0190302904090683,1.00234233479615
-0.252565655984175,-0.253363471784898,-0.000797815800723467,1.00110564669304
-0.269211677487655,-0.271688266747532,-0.00247658925987693,1.00132596855788
