Ei,Ef,deltaE,weight
-0.309515706751751,-0.308618201096875,0.000897505654875674,1.00146518552182
-0.318238966680685,-0.320674119009639,-0.00243515232895425,1.00152148512181
-0.330623061960948,-0.330448634215371,0.000174427745576911,1.0016662665046
-0.346065935222223,-0.345275332948219,0.000790602274004681,1.00181868209376
-0.381482130913464,-0.381245780326132,0.000236350587331791,1.00215460261236
-0.31411132110043,-0.313127661761539,0.000983659338890996,1.0015044740375
-0.259862439214982,-0.260227849950384,-0.000365410735402472,1.0009527662696
-0.250434184716189,-0.249669781478069,0.000764403238120409,1.00089338139014
-0.31808572607333,-0.317242802586732,0.000842923486597258,1.00151702362097
-0.37527400549934,-0.375294926180091,-2.0920680750991e-05,1.00210379183325
-0.333240346902981,-0.333263384617747,-2.30377147658611e-05,1.00168111404226
-0.303750812320578,-0.305503359515587,-0.00175254719500845,1.00139773292282
-0.34888912660079,-0.348986897393607,-9.77707928170313e-05,1.00184621934061
-0.335885370000698,-0.334549464810531,0.00133590519016663,1.00172921405568
-0.362931724057457,-0.36434828775015,-0.00141656369269333,1.00196275796531
-0.327708241876595,-0.32797996460799,-0.000271722731394641,1.00163960606007
-0.287021106824037,-0.286607411466576,0.000413695357460997,1.00126515925295
-0.356496197890774,-0.354784626024386,0.00171157186638832,1.00190347552794
-0.366898712766214,-0.367388913721847,-0.000490200955632791,1.0020166520989
-0.281628534641954,-0.282219898316112,-0.000591363674158241,1.00118007424059
-0.336616977114082,-0.339048313174517,-0.00243133606043477,1.00168985208429
-0.374587377634631,-0.375010582520287,-0.00042320488565567,1.00212519421962
-0.279299379759997,-0.27923460265563,6.47771043665313e-05,1.00114442353388
-0.435733295899755,-0.434966938040824,0.000766357858931366,1.00274547482229
-0.322320792381469,-0.322503095125854,-0.000182302744384577,1.00158642771141
-0.386316734057228,-0.38821544409225,-0.00189871003502112,1.00221498941241
-0.265052906822747,-0.264825657483778,0.000227249338968394,1.00097369855146
-0.317535928049707,-0.316999870529873,0.000536057519833599,1.00152644434617
-0.3373810372225,-0.338134066547719,-0.00075302932521909,1.0017147982653
-0.358620995095896,-0.35674261782166,0.00187837727423562,1.00195532106522
-0.301396970349177,-0.300466525718516,0.000930444630661498,1.00136599042458
-0.353514162131529,-0.353013577296882,0.000500584834646989,1.00189093733354
-0.366803956434504,-0.369846499655093,-0.00304254322058961,1.00201957509553
-0.33308547153727,-0.331923002284928,0.00116246925234181,1.00168358560379
-0.40113016801294,-0.401756994347915,-0.00062682633497485,1.00237831546115
