Ei,Ef,deltaE,weight
-0.4016292740382,-0.396766009774256,0.00486326426394468,1.0019000636904
-0.44986090411267,-0.444957369483231,0.0049035346294386,1.00238865344395
-0.407542160306264,-0.404413180912274,0.00312897939399004,1.00196250482295
-0.433719001004099,-0.429123372964809,0.00459562803929053,1.00222849496482
-0.415570428476193,-0.409292752539686,0.00627767593650697,1.00203695573979
-0.419123978663659,-0.41422822009545,0.00489575856820862,1.00206926327187
-0.433256607863421,-0.42484289275009,0.00841371511333094,1.00221208485015
-0.442584903536144,-0.438379026122132,0.00420587741401196,1.00232187429673
-0.446356629430522,-0.440951242022971,0.0054053874075517,1.00234404074485
-0.44842928916137,-0.448097850209968,0.000331438951401586,1.00236930856536
