Ei,Ef,deltaE,weight
-0.351239040837862,-0.340428236903804,0.0108108039340579,1.0016342253251
-0.391931913255313,-0.387210652976152,0.00472126027916048,1.00204778382104
-0.362743040540148,-0.352009467711391,0.0107335728287568,1.00173957828255
-0.365058146945205,-0.347224477578837,0.0178336693663679,1.00178952843801
-0.379485084637049,-0.370166455129552,0.00931862950749751,1.00190524614668
-0.356070311044891,-0.353516489635832,0.00255382140905897,1.00166703287654
-0.384122787474755,-0.367594146577622,0.0165286408971331,1.00194994795249
-0.387505366531546,-0.373103426402269,0.0144019401292773,1.00201058290558
-0.39441332885043,-0.387934810520103,0.00647851833032775,1.00206060518611
-0.393271400869494,-0.382725362826002,0.0105460380434914,1.00206814249922
-0.392494281319428,-0.376212473420027,0.0162818078994009,1.00204533370236
-0.414516521154746,-0.41495952671818,-0.000443005563434851,1.00228027196334
-0.356025695051911,-0.351962229404092,0.00406346564781923,1.0016716987526
-0.359428045459882,-0.357694158005178,0.00173388745470365,1.00172919560605
-0.36675290874792,-0.358555394991659,0.00819751375626082,1.00177181148698
-0.403238310428632,-0.390609463841636,0.0126288465869967,1.00216094531853
-0.349372023618923,-0.335287036596618,0.0140849870223053,1.00163779961442
-0.364981136697314,-0.353308268162433,0.0116728685348806,1.00176583282959
-0.325290020269359,-0.316388564261751,0.00890145600760828,1.00137276741266
-0.406815370137673,-0.393759898510078,0.0130554716275956,1.00218818948262
-0.372960109368598,-0.364068329216653,0.00889178015194458,1.0018524777156
-0.338838268320073,-0.323591090354671,0.0152471779654019,1.00150784553988
-0.335118320005227,-0.318785082920604,0.0163332370846231,1.00146517508302
-0.411714501585363,-0.405569459539496,0.00614504204586747,1.00225792603165
-0.367211881482842,-0.344387835165831,0.0228240463170117,1.00179315683534
-0.416251450268751,-0.404870892653988,0.0113805576147635,1.00227370769132
-0.340653579133563,-0.333775550615234,0.00687802851832842,1.00152640263467
-0.370150723292916,-0.362017147843647,0.00813357544926985,1.0018122706521
-0.412795090054212,-0.403130922573386,0.00966416748082649,1.00224978338248
-0.389128904766192,-0.383055369203248,0.00607353556294415,1.00201082173348
-0.32832245320729,-0.321494598544336,0.00682785466295388,1.00139143668066
-0.361217903764173,-0.344642828040307,0.0165750757238651,1.00173250748359
-0.404968948749926,-0.387893830961176,0.0170751177887496,1.00215609304626
-0.39936328104551,-0.390181325921334,0.00918195512417552,1.00208004430925
-0.386724574298216,-0.382296015366662,0.00442855893155369,1.00199379820398
-0.349015229599856,-0.33930638246848,0.00970884713137621,1.00161320932025
-0.384718753279589,-0.379633227360527,0.00508552591906186,1.00195321680108
-0.374944502522851,-0.355671244175687,0.0192732583471642,1.00188121993368
-0.374921893635446,-0.363040210483967,0.0118816831514788,1.0018847608691
-0.388934591914032,-0.369061966458789,0.0198726254552428,1.00202359435448
-0.288841117173308,-0.283562592022232,0.00527852515107508,1.00102774583595
-0.415832472587417,-0.405227900416608,0.0106045721708091,1.00229427997097
-0.346704953104835,-0.326679061959463,0.0200258911453725,1.00158732601283
-0.379718708500954,-0.378256679967534,0.00146202853341987,1.00192300107034
-0.379136421306265,-0.36101165722471,0.0181247640815554,1.00191483975744
-0.389289819852609,-0.383657900897854,0.00563191895475473,1.00200863748386
-0.409295377264159,-0.405608101661601,0.00368727560255788,1.00220129461073
-0.391362231300228,-0.379966056202706,0.0113961750975217,1.00205728247565
-0.370164291074637,-0.365824764861792,0.004339526212845,1.00182485903443
-0.369991774909781,-0.358312232132875,0.0116795427769061,1.00182418442424
-0.397074934891006,-0.382161587626891,0.0149133472641151,1.00209845329055
-0.400019043663304,-0.392849352950802,0.00716969071250173,1.00211457921196
-0.361558358654318,-0.34699128469514,0.0145670739591777,1.00175318903475
-0.389377315231252,-0.380176509646659,0.00920080558459346,1.00199186629568
-0.391607846923343,-0.389960847564714,0.00164699935862883,1.00201669695533
-0.391644845157909,-0.376156652395201,0.0154881927627078,1.00204743473022
-0.378135636183846,-0.36741257317806,0.0107230630057856,1.00189974467349
-0.352116922794913,-0.346070670468525,0.00604625232638833,1.00162753464572
-0.394858291016307,-0.393019876164767,0.00183841485154018,1.00205708285979
-0.339371729434388,-0.343656994542482,-0.00428526510809379,1.00151319846537
-0.360710740906516,-0.349584555795208,0.011126185111308,1.00174422941454
-0.361366977279859,-0.350778478193033,0.0105884990868258,1.00171351417603
-0.377427320763373,-0.362755471941482,0.014671848821891,1.00189563697083
-0.416307054199294,-0.402229373515766,0.0140776806835276,1.00229661837168
-0.364727640034023,-0.354108219613059,0.0106194204209641,1.00175186337514
-0.374907962510909,-0.36306489764203,0.0118430648688785,1.00186065854577
-0.364407012087732,-0.356565932851754,0.00784107923597716,1.00177556229078
