Ei,Ef,deltaE,weight
-0.375971796221645,-0.372578480060977,0.00339331616066735,1.0023802835061
-0.374637611310187,-0.376327609457746,-0.00168999814755832,1.00234400002538
-0.255887050863812,-0.253348262976832,0.00253878788698009,1.00113819894604
-0.188737679364986,-0.180807200660876,0.00793047870410965,1.0004701075641
-0.257228663796017,-0.250040829008128,0.00718783478788887,1.00114908859438
-0.280441079496768,-0.277999822658785,0.00244125683798357,1.00138010624745
-0.297658106548285,-0.307173116824841,-0.00951501027655571,1.00159539571788
-0.207031686992373,-0.210435418742913,-0.00340373175054026,1.000708587458
-0.156570284214648,-0.1462959562657,0.0102743279489474,1.00014792921959
-0.319617510033238,-0.314165712707665,0.00545179732557277,1.00170936986617
-0.344180882699957,-0.342862377131728,0.00131850556822932,1.00207048167371
-0.103132491877182,-0.0953074205617041,0.0078250713154784,0.999643263327464
-0.238566184766418,-0.240052142449743,-0.00148595768332449,1.00099942571507
-0.274186351491969,-0.280752498281335,-0.00656614678936523,1.00134127842903
-0.337760592147251,-0.346008383675145,-0.00824779152789329,1.00190954811205
-0.286020912089251,-0.28279632248132,0.00322458960793176,1.00142257823812
-0.281590296129671,-0.272279538634788,0.0093107574948828,1.0014639629414
-0.237623921808471,-0.236689017295386,0.000934904513084672,1.00099534289387
-0.303315871818123,-0.305564816331211,-0.00224894451308777,1.00159522026991
-0.290760377881356,-0.294523208767261,-0.00376283088590496,1.00149349037624
-0.250581827130233,-0.252364979496202,-0.00178315236596915,1.00109184495607
-0.360480963873405,-0.348710346264234,0.0117706176091704,1.00221002776311
-0.350331308053106,-0.33877329336798,0.011558014685126,1.00208432428749
-0.248946643388369,-0.240137820011459,0.00880882337691019,1.00106902769027
-0.339569914143729,-0.342038639824492,-0.00246872568076234,1.00202420994088
-0.37932736015269,-0.373268750216002,0.00605860993668794,1.00235425831091
-0.257258408960327,-0.255615444839483,0.00164296412084447,1.00118701892775
-0.222127819101805,-0.223268475864784,-0.00114065676297906,1.00078741145438
-0.189535909640359,-0.187094930921148,0.00244097871921103,1.00047876355371
-0.236600899985393,-0.224911173165568,0.0116897268198244,1.00092959364208
-0.32966558661997,-0.328227973371585,0.00143761324838543,1.00184472719932
-0.371789609769984,-0.371780683990546,8.9257794375075e-06,1.00233032912088
-0.472509118358892,-0.466853875940478,0.00565524241841397,1.00327148023405
-0.377737257654155,-0.378807797584993,-0.00107053993083733,1.00236702529114
-0.303406065690486,-0.29928385949,0.00412220620048598,1.00163445872
-0.225400195433056,-0.213316954916613,0.0120832405164432,1.00086324146741
-0.270179718195789,-0.265499572109523,0.0046801460862651,1.00123858687225
-0.204964564071782,-0.209990697375757,-0.00502613330397531,1.0006429111356
-0.399493254201751,-0.410572065230463,-0.0110788110287118,1.00258888109218
-0.334403376817755,-0.326421030404532,0.00798234641322237,1.00196399109536
-0.116477479994059,-0.121122689899378,-0.00464520990531853,0.999743957026369
-0.297137311415431,-0.298118140249442,-0.000980828834011904,1.00156547141529
-0.421058649422686,-0.418558880445249,0.0024997689774367,1.00281874478579
-0.382705584943266,-0.377086885818718,0.00561869912454743,1.00239418041102
-0.29315492889101,-0.298873276492631,-0.00571834760162138,1.00153932151154
-0.321534580596986,-0.323269621573216,-0.00173504097623023,1.00181596194005
-0.362818990242837,-0.364885179987625,-0.00206618974478845,1.00225110771177
-0.289663916278011,-0.29450948531076,-0.00484556903274935,1.00148222576346
-0.242516966719738,-0.245039183911548,-0.00252221719180992,1.0009926686756
-0.274715668035952,-0.276825667130617,-0.00210999909466569,1.00133352817318
-0.262123671142692,-0.260911885331583,0.0012117858111087,1.00123749760531
-0.478178079787022,-0.482010443744111,-0.00383236395708908,1.00344170638294
-0.290014699024864,-0.295656499671353,-0.00564180064648823,1.00149008711507
-0.170984568517063,-0.174354155436817,-0.00336958691975403,1.00031310004776
-0.340695470522035,-0.331846838856629,0.00884863166540545,1.00194513519517
-0.390344906711194,-0.387997926636419,0.0023469800747748,1.00249412318801
-0.176837396319318,-0.17606218277821,0.000775213541107822,1.00040208633521
-0.338600829571448,-0.337506834663542,0.00109399490790607,1.00195195952693
-0.346902919592415,-0.347392869952699,-0.000489950360283598,1.00207578771031
-0.356814344396361,-0.355629236220635,0.0011851081757267,1.00214718634733
-0.21630715791773,-0.216598729300131,-0.000291571382400324,1.00077676879961
-0.224259675774385,-0.215621556737603,0.00863811903678158,1.00087136804823
-0.327628764120294,-0.319818477147676,0.00781028697261815,1.00188268997648
-0.242882756555439,-0.242336679731559,0.000546076823879832,1.0010411839392
-0.153240257096006,-0.164321450066441,-0.0110811929704343,1.00009713683211
-0.186608245478559,-0.183460051307441,0.00314819417111833,1.00043759532947
-0.176757052783759,-0.180338564157939,-0.00358151137417972,1.00038505607229
