Ei,Ef,deltaE,weight
-0.351239040837862,-0.328847105080503,0.0223919357573585,1.0016342253251
-0.391931913255313,-0.354960685655788,0.0369712275995241,1.00204778382104
-0.362743040540148,-0.32060590666063,0.0421371338795176,1.00173957828255
-0.365058146945205,-0.341935153836804,0.0231229931084005,1.00178952843801
-0.379485084637049,-0.334853335275975,0.0446317493610745,1.00190524614668
-0.356070311044891,-0.338573034031197,0.0174972770136934,1.00166703287654
-0.384122787474755,-0.368170373975187,0.0159524134995681,1.00194994795249
-0.387505366531546,-0.357125697437311,0.0303796690942347,1.00201058290558
-0.39441332885043,-0.354688316622375,0.0397250122280556,1.00206060518611
-0.393271400869494,-0.360892931793402,0.032378469076092,1.00206814249922
-0.392494281319428,-0.357232774656847,0.0352615066625811,1.00204533370236
-0.414516521154746,-0.373434337539036,0.04108218361571,1.00228027196334
-0.356025695051911,-0.338579258270708,0.0174464367812037,1.0016716987526
-0.359428045459882,-0.331946804714335,0.0274812407455475,1.00172919560605
-0.36675290874792,-0.348975889616457,0.0177770191314633,1.00177181148698
-0.403238310428632,-0.373246967393953,0.0299913430346796,1.00216094531853
-0.349372023618923,-0.312751327134237,0.036620696484686,1.00163779961442
-0.364981136697314,-0.328439006525201,0.0365421301721122,1.00176583282959
-0.325290020269359,-0.321675220583411,0.00361479968594869,1.00137276741266
-0.406815370137673,-0.375524403804143,0.0312909663335307,1.00218818948262
-0.372960109368598,-0.3370314046722,0.0359287046963974,1.0018524777156
-0.338838268320073,-0.290345988341479,0.0484922799785936,1.00150784553988
-0.335118320005227,-0.311799263889572,0.0233190561156553,1.00146517508302
-0.411714501585363,-0.388492113415155,0.0232223881702078,1.00225792603165
-0.367211881482842,-0.351148706210692,0.0160631752721499,1.00179315683534
-0.416251450268751,-0.375281883847629,0.0409695664211217,1.00227370769132
-0.340653579133563,-0.326620123030243,0.0140334561033193,1.00152640263467
-0.370150723292916,-0.342838126951715,0.027312596341201,1.0018122706521
-0.412795090054212,-0.399248416071333,0.0135466739828793,1.00224978338248
-0.389128904766192,-0.355622853938346,0.0335060508278461,1.00201082173348
-0.32832245320729,-0.307418144745853,0.0209043084614367,1.00139143668066
-0.361217903764173,-0.336764148632374,0.0244537551317988,1.00173250748359
-0.404968948749926,-0.367385166612048,0.0375837821378786,1.00215609304626
-0.39936328104551,-0.378905567601856,0.0204577134436536,1.00208004430925
-0.386724574298216,-0.342536102917489,0.044188471380727,1.00199379820398
-0.349015229599856,-0.305021695703918,0.0439935338959385,1.00161320932025
-0.384718753279589,-0.35662725620077,0.0280914970788191,1.00195321680108
-0.374944502522851,-0.341694365991442,0.0332501365314086,1.00188121993368
-0.374921893635446,-0.353761475668031,0.0211604179674153,1.0018847608691
-0.388934591914032,-0.360496397454306,0.0284381944597266,1.00202359435448
-0.288841117173308,-0.269978692986499,0.0188624241868083,1.00102774583595
-0.415832472587417,-0.378330494396253,0.0375019781911641,1.00229427997097
-0.346704953104835,-0.299729737578111,0.046975215526724,1.00158732601283
-0.379718708500954,-0.356259935309919,0.0234587731910349,1.00192300107034
-0.379136421306265,-0.335103970498143,0.0440324508081228,1.00191483975744
-0.389289819852609,-0.361492619485234,0.0277972003673751,1.00200863748386
-0.409295377264159,-0.369968189542083,0.0393271877220751,1.00220129461073
-0.391362231300228,-0.355969976790781,0.0353922545094467,1.00205728247565
-0.370164291074637,-0.35804732527977,0.0121169657948674,1.00182485903443
-0.369991774909781,-0.340312606045158,0.0296791688646229,1.00182418442424
-0.397074934891006,-0.367505039351847,0.0295698955391584,1.00209845329055
-0.400019043663304,-0.370724594421175,0.0292944492421289,1.00211457921196
-0.361558358654318,-0.341514221299125,0.0200441373551931,1.00175318903475
-0.389377315231252,-0.350181839830153,0.0391954754010986,1.00199186629568
-0.391607846923343,-0.350291306474239,0.0413165404491043,1.00201669695533
-0.391644845157909,-0.356836326391745,0.0348085187661645,1.00204743473022
-0.378135636183846,-0.345290577476068,0.0328450587077782,1.00189974467349
-0.352116922794913,-0.332838998791799,0.0192779240031143,1.00162753464572
-0.394858291016307,-0.357143715234511,0.0377145757817958,1.00205708285979
-0.339371729434388,-0.31971779819923,0.0196539312351582,1.00151319846537
-0.360710740906516,-0.345445979120177,0.0152647617863398,1.00174422941454
-0.361366977279859,-0.329170511978382,0.0321964653014769,1.00171351417603
-0.377427320763373,-0.36447710357265,0.0129502171907227,1.00189563697083
-0.416307054199294,-0.370867157658877,0.0454398965404164,1.00229661837168
-0.364727640034023,-0.337084032917324,0.0276436071166992,1.00175186337514
-0.374907962510909,-0.330851723382987,0.0440562391279216,1.00186065854577
