Ei,Ef,deltaE,weight
-0.351239040837862,-0.351955613238003,-0.000716572400141169,1.0016342253251
-0.391931913255313,-0.387609422189295,0.00432249106601718,1.00204778382104
-0.362743040540148,-0.362301605504833,0.000441435035314464,1.00173957828255
-0.365058146945205,-0.361431149645222,0.00362699729998323,1.00178952843801
-0.379485084637049,-0.374453272977075,0.00503181165997457,1.00190524614668
-0.356070311044891,-0.348684790912109,0.00738552013278143,1.00166703287654
-0.384122787474755,-0.380061029818888,0.00406175765586703,1.00194994795249
-0.387505366531546,-0.386509187082941,0.000996179448604917,1.00201058290558
-0.39441332885043,-0.392653395035863,0.00175993381456713,1.00206060518611
-0.393271400869494,-0.385618353693632,0.00765304717586146,1.00206814249922
-0.392494281319428,-0.388503221581046,0.0039910597383821,1.00204533370236
-0.414516521154746,-0.417612716115003,-0.00309619496025709,1.00228027196334
-0.356025695051911,-0.352908947723311,0.00311674732860051,1.0016716987526
-0.359428045459882,-0.356634031131188,0.00279401432869447,1.00172919560605
-0.36675290874792,-0.357142087291864,0.00961082145605641,1.00177181148698
-0.403238310428632,-0.400644609724657,0.00259370070397513,1.00216094531853
-0.349372023618923,-0.346956195314093,0.00241582830482973,1.00163779961442
-0.364981136697314,-0.361969478376608,0.00301165832070527,1.00176583282959
-0.325290020269359,-0.316394396541179,0.00889562372818065,1.00137276741266
-0.406815370137673,-0.400492350684618,0.00632301945305569,1.00218818948262
-0.372960109368598,-0.369156373044984,0.00380373632361369,1.0018524777156
-0.338838268320073,-0.33518057241125,0.00365769590882259,1.00150784553988
-0.335118320005227,-0.336924090855923,-0.00180577085069533,1.00146517508302
-0.411714501585363,-0.413367029399498,-0.00165252781413461,1.00225792603165
-0.367211881482842,-0.359404422861984,0.0078074586208583,1.00179315683534
-0.416251450268751,-0.417441519283542,-0.00119006901479124,1.00227370769132
-0.340653579133563,-0.340045861030366,0.000607718103197041,1.00152640263467
-0.370150723292916,-0.365410557141177,0.00474016615173983,1.0018122706521
-0.412795090054212,-0.404062932177281,0.00873215787693082,1.00224978338248
-0.389128904766192,-0.379648380350565,0.00948052441562702,1.00201082173348
-0.32832245320729,-0.325990690935903,0.00233176227138659,1.00139143668066
-0.361217903764173,-0.350525518309982,0.0106923854541901,1.00173250748359
-0.404968948749926,-0.402986834678427,0.00198211407149884,1.00215609304626
-0.39936328104551,-0.398951482114419,0.000411798931090779,1.00208004430925
-0.386724574298216,-0.384331430728484,0.00239314356973219,1.00199379820398
-0.349015229599856,-0.349730547827041,-0.000715318227184625,1.00161320932025
-0.384718753279589,-0.380669760473107,0.00404899280648174,1.00195321680108
-0.374944502522851,-0.369124049231693,0.00582045329115782,1.00188121993368
-0.374921893635446,-0.374759796995817,0.000162096639629128,1.0018847608691
-0.388934591914032,-0.382354098699108,0.00658049321492377,1.00202359435448
-0.288841117173308,-0.280500960162396,0.00834015701091195,1.00102774583595
-0.415832472587417,-0.406480025604878,0.00935244698253873,1.00229427997097
-0.346704953104835,-0.346211195415736,0.000493757689098651,1.00158732601283
-0.379718708500954,-0.373158305795975,0.00656040270497898,1.00192300107034
-0.379136421306265,-0.377548420933509,0.0015880003727563,1.00191483975744
-0.389289819852609,-0.385003762419407,0.00428605743320248,1.00200863748386
-0.409295377264159,-0.405677187007776,0.00361819025638288,1.00220129461073
-0.391362231300228,-0.382295427326272,0.00906680397395526,1.00205728247565
-0.370164291074637,-0.361624795489113,0.00853949558552403,1.00182485903443
-0.369991774909781,-0.363238104354852,0.00675367055492854,1.00182418442424
-0.397074934891006,-0.386386179933058,0.0106887549579477,1.00209845329055
-0.400019043663304,-0.397000818230526,0.00301822543277758,1.00211457921196
-0.361558358654318,-0.352913947141283,0.00864441151303524,1.00175318903475
-0.389377315231252,-0.384853124516756,0.00452419071449556,1.00199186629568
-0.391607846923343,-0.39034849272557,0.00125935419777234,1.00201669695533
-0.391644845157909,-0.3866696006808,0.00497524447710912,1.00204743473022
-0.378135636183846,-0.373627657693444,0.00450797849040174,1.00189974467349
-0.352116922794913,-0.348645897963147,0.00347102483176631,1.00162753464572
-0.394858291016307,-0.384021933443098,0.0108363575732096,1.00205708285979
-0.339371729434388,-0.329399447689128,0.00997228174525983,1.00151319846537
-0.360710740906516,-0.350755538367335,0.00995520253918131,1.00174422941454
-0.361366977279859,-0.35329364973383,0.0080733275460293,1.00171351417603
-0.377427320763373,-0.377416338403442,1.09823599305225e-05,1.00189563697083
-0.416307054199294,-0.413002047691328,0.00330500650796522,1.00229661837168
-0.364727640034023,-0.35835478050099,0.00637285953303263,1.00175186337514
-0.374907962510909,-0.368288441061037,0.00661952144987177,1.00186065854577
-0.364407012087732,-0.358257219726636,0.00614979236109559,1.00177556229078
-0.405522287206049,-0.401319112192361,0.00420317501368855,1.00216037038508
-0.350803020525043,-0.342112828460813,0.00869019206423,1.00162950059861
-0.346228574185664,-0.33987082243785,0.006357751747814,1.00158939196991
-0.347784055001348,-0.345860696542911,0.001923358458437,1.00160881137442
-0.373857135494183,-0.372549179391289,0.00130795610289391,1.00185322771877
-0.375569481718343,-0.374263268528201,0.00130621319014229,1.00188793140012
-0.370246627979803,-0.363367248022695,0.00687937995710797,1.00182146192526
-0.385301370704613,-0.378113105321599,0.00718826538301331,1.00198495242688
-0.40262761705256,-0.405705838619275,-0.00307822156671472,1.00214389763648
-0.386032438782524,-0.382696539552416,0.00333589923010791,1.00197713169442
-0.409476286007514,-0.400936517777999,0.00853976822951502,1.00219987803108
-0.351349621656705,-0.348678206971494,0.0026714146852107,1.00163018415517
-0.386927968502676,-0.389107207543597,-0.00217923904092049,1.00197718691521
-0.342147012397043,-0.341132789333739,0.0010142230633044,1.00152454748666
-0.346691330646441,-0.338489515746413,0.00820181490002858,1.00158141318957
-0.367008367175938,-0.358205390270913,0.00880297690502468,1.00179744935483
-0.372206558378444,-0.369920380859927,0.00228617751851684,1.00183200793113
-0.376963394491292,-0.369879198710894,0.00708419578039832,1.00190431842932
-0.399715099658346,-0.398454197206123,0.00126090245222338,1.00211412849795
-0.357318643856624,-0.348162470941055,0.00915617291556914,1.00167690534402
-0.349046945682912,-0.343245998421918,0.00580094726099373,1.00163502946287
-0.345001420982003,-0.345508449186581,-0.000507028204578597,1.00157237469526
-0.354667870789874,-0.34663711635103,0.0080307544388441,1.00166182330713
-0.344032546759296,-0.341273639591784,0.00275890716751126,1.00155723654565
-0.359256758675357,-0.355111754641283,0.00414500403407342,1.00172157865639
-0.293135865551416,-0.290421782967564,0.00271408258385197,1.00105497472906
-0.361076788400819,-0.359009262193848,0.00206752620697148,1.00173013401104
-0.40207727541105,-0.401550293425975,0.000526981985074837,1.00213522888518
-0.424276946132734,-0.422166367436436,0.00211057869629855,1.00236479228551
-0.318101085758163,-0.313316117667491,0.00478496809067258,1.00129736270135
-0.398847476401791,-0.391898304450269,0.00694917195152234,1.00209293735044
-0.399043087079084,-0.400856592865493,-0.00181350578640882,1.00211841448913
-0.371711726471377,-0.36168429186997,0.010027434601407,1.00183108732789
-0.434218375657293,-0.420458193517256,0.013760182140037,1.00245422117182
-0.352552548427157,-0.349355526006383,0.0031970224207733,1.00164329367065
-0.366032767178002,-0.360328144099444,0.0057046230785584,1.00177983316148
-0.3718982209702,-0.367929368314222,0.00396885265597785,1.0018426136627
-0.440810509294559,-0.43906678683217,0.00174372246238952,1.00251332415404
-0.387929726838814,-0.38154572295494,0.006384003883874,1.00200454685536
-0.37025476311057,-0.361867210899596,0.00838755221097348,1.00180362070524
-0.388214379920561,-0.3819679179455,0.00624646197506151,1.00200080735435
-0.382705986848588,-0.376106874524714,0.00659911232387472,1.00194213516319
-0.357844784740713,-0.353856728509824,0.00398805623088888,1.00169067177632
-0.399958508714567,-0.400900529483326,-0.000942020768758989,1.00210993720797
-0.394170867159995,-0.392768448239132,0.00140241892086312,1.00207642988998
-0.383257672881113,-0.385206097060797,-0.00194842417968388,1.001947441387
-0.366085387480372,-0.363462341666018,0.00262304581435435,1.0017970110593
-0.360773764777607,-0.351674315632849,0.00909944914475758,1.00172189545506
-0.380286091362052,-0.378977621121687,0.00130847024036479,1.00192000095378
-0.386006593530713,-0.375159494101699,0.0108470994290143,1.00199146756562
-0.376579087620757,-0.376822157941991,-0.000243070321234384,1.00189816881581
-0.3915973824641,-0.385281545017162,0.00631583744693792,1.00205630088877
-0.347197145024267,-0.344438760922233,0.00275838410203427,1.0015987140721
-0.377534187803653,-0.363964280471657,0.013569907331996,1.00190190653177
-0.362303278067638,-0.359999340827528,0.00230393724010985,1.00173624934314
-0.351513350288726,-0.344437627904462,0.00707572238426402,1.00165248558488
-0.389523768042589,-0.385017754383583,0.00450601365900649,1.00202067039453
-0.374545135842589,-0.375638646987833,-0.00109351114524386,1.00186421033974
-0.394565996655069,-0.391708384455618,0.00285761219945124,1.00207511155783
-0.369062814255813,-0.364642075648003,0.00442073860780995,1.00179268931542
-0.354203818873017,-0.345297098451332,0.008906720421685,1.001657390754
-0.396104344485027,-0.394805608770069,0.00129873571495781,1.00209227445108
-0.339911584920216,-0.337367455982744,0.00254412893747208,1.0015148525852
-0.32915505811184,-0.324508058228668,0.0046469998831723,1.00142197069318
-0.390653454955331,-0.381820523446146,0.0088329315091849,1.00202058175927
-0.386911264081695,-0.3818650940101,0.00504617007159541,1.00200225681034
-0.354054123302349,-0.350074821570078,0.00397930173227118,1.0016542236119
-0.398023378579978,-0.393506390886011,0.00451698769396663,1.0021091922569
-0.359311442763346,-0.351525557682403,0.00778588508094341,1.00172542341426
-0.381161198083907,-0.377059518267376,0.00410167981653042,1.00192551726959
