Ei,Ef,deltaE,weight
-0.375971796221645,-0.372483697886875,0.00348809833477015,1.0023802835061
-0.374637611310187,-0.375521599691847,-0.000883988381659984,1.00234400002538
-0.255887050863812,-0.25963265016255,-0.00374559929873791,1.00113819894604
-0.188737679364986,-0.189749438551337,-0.00101175918635066,1.0004701075641
-0.257228663796017,-0.248256082217829,0.00897258157818781,1.00114908859438
-0.280441079496768,-0.279820441656252,0.000620637840515803,1.00138010624745
-0.297658106548285,-0.306661920544123,-0.00900381399583844,1.00159539571788
-0.207031686992373,-0.207455195931811,-0.000423508939438877,1.000708587458
-0.156570284214648,-0.150966422513473,0.00560386170117472,1.00014792921959
-0.319617510033238,-0.316612687849111,0.00300482218412662,1.00170936986617
-0.344180882699957,-0.341243558118868,0.00293732458108931,1.00207048167371
-0.103132491877182,-0.099968342560414,0.00316414931676846,0.999643263327464
-0.238566184766418,-0.234057849791517,0.00450833497490108,1.00099942571507
-0.274186351491969,-0.275374690675654,-0.00118833918368511,1.00134127842903
-0.337760592147252,-0.334727724675611,0.00303286747164122,1.00190954811205
-0.286020912089251,-0.288151411246928,-0.00213049915767655,1.00142257823812
-0.281590296129671,-0.276611514857302,0.00497878127236862,1.0014639629414
-0.237623921808471,-0.234551990090588,0.00307193171788234,1.00099534289387
-0.303315871818123,-0.299575388012967,0.0037404838051564,1.00159522026991
-0.290760377881356,-0.294537840165151,-0.00377746228379566,1.00149349037624
-0.250581827130233,-0.255084025138898,-0.00450219800866564,1.00109184495607
-0.360480963873405,-0.362695148272911,-0.00221418439950599,1.00221002776311
-0.350331308053106,-0.349475372472276,0.000855935580829248,1.00208432428749
-0.248946643388369,-0.249878674890691,-0.000932031502321767,1.00106902769027
-0.339569914143729,-0.338060639640318,0.00150927450341165,1.00202420994088
-0.37932736015269,-0.37968103001202,-0.000353669859329553,1.00235425831091
-0.257258408960327,-0.256340686646298,0.00091772231402959,1.00118701892775
-0.222127819101805,-0.227037707527884,-0.00490988842607873,1.00078741145438
-0.189535909640359,-0.188616586440065,0.000919323200294225,1.00047876355371
-0.236600899985393,-0.232561688194353,0.00403921179103997,1.00092959364208
-0.32966558661997,-0.326191910539783,0.00347367608018678,1.00184472719932
-0.371789609769984,-0.372252885599389,-0.000463275829405585,1.00233032912088
-0.472509118358892,-0.471209186456409,0.00129993190248279,1.00327148023405
-0.377737257654155,-0.377092444173152,0.000644813481003648,1.00236702529114
-0.303406065690486,-0.299153111488364,0.0042529542021213,1.00163445872
-0.225400195433056,-0.219431665478171,0.00596852995488506,1.00086324146741
-0.270179718195789,-0.267060421191751,0.00311929700403735,1.00123858687225
-0.204964564071782,-0.212328553126208,-0.00736398905442676,1.0006429111356
-0.399493254201751,-0.39998833596787,-0.00049508176611851,1.00258888109218
-0.334403376817755,-0.328861088024185,0.00554228879356988,1.00196399109536
-0.116477479994059,-0.116935551889778,-0.000458071895719017,0.999743957026369
-0.297137311415431,-0.294272055144731,0.00286525627069939,1.00156547141529
-0.421058649422686,-0.415687362690901,0.00537128673178505,1.00281874478579
-0.382705584943266,-0.383334518459791,-0.000628933516524932,1.00239418041102
-0.29315492889101,-0.288378890151881,0.0047760387391283,1.00153932151154
-0.321534580596986,-0.326384296970746,-0.0048497163737598,1.00181596194005
-0.362818990242837,-0.357936715983892,0.00488227425894494,1.00225110771177
-0.289663916278011,-0.288493360337593,0.00117055594041776,1.00148222576346
-0.242516966719738,-0.240741958098305,0.00177500862143282,1.0009926686756
-0.274715668035952,-0.276673073975311,-0.00195740593935906,1.00133352817318
-0.262123671142692,-0.262118728610765,4.94253192634408e-06,1.00123749760531
-0.478178079787022,-0.479419348774034,-0.00124126898701232,1.00344170638294
-0.290014699024864,-0.294386023600832,-0.00437132457596767,1.00149008711507
-0.170984568517063,-0.173078901095533,-0.00209433257846994,1.00031310004776
-0.340695470522035,-0.342100114793822,-0.00140464427178699,1.00194513519517
-0.390344906711194,-0.389656741108498,0.000688165602696245,1.00249412318801
-0.176837396319318,-0.179792194046072,-0.00295479772675411,1.00040208633521
-0.338600829571448,-0.338780587582291,-0.000179758010843245,1.00195195952693
-0.346902919592415,-0.341672336948726,0.00523058264368964,1.00207578771031
-0.356814344396361,-0.357379341702215,-0.000564997305853743,1.00214718634733
-0.21630715791773,-0.215144691025336,0.00116246689239452,1.00077676879961
-0.224259675774385,-0.222888000815403,0.00137167495898144,1.00087136804823
-0.327628764120294,-0.329852721412041,-0.00222395729174668,1.00188268997648
-0.242882756555439,-0.243824468488321,-0.000941711932882838,1.0010411839392
-0.153240257096006,-0.155344638863529,-0.00210438176752303,1.00009713683211
-0.186608245478559,-0.186270713956012,0.000337531522547452,1.00043759532947
-0.176757052783759,-0.181337444044599,-0.00458039126083973,1.00038505607229
-0.360268936773296,-0.362180130412276,-0.00191119363897935,1.0021918984385
-0.243040808927918,-0.251328101788767,-0.00828729286084898,1.00103607923471
-0.308053146707584,-0.309163131267426,-0.00110998455984207,1.00169433475969
-0.355592866435071,-0.357101015145023,-0.00150814870995192,1.00208070879611
-0.329487076011998,-0.330933190391992,-0.00144611437999376,1.00188966795701
-0.294140306854853,-0.298608394410897,-0.00446808755604389,1.00153921116594
-0.359383909556122,-0.35484028604241,0.00454362351371246,1.00217067027847
-0.306948406132504,-0.302894072051122,0.00405433408138239,1.00168692062314
-0.252133813316431,-0.252444204810724,-0.000310391494292961,1.00107555176514
-0.334029551192578,-0.337309513321583,-0.003279962129005,1.00199667533511
