Ei,Ef,deltaE,weight
-0.4016292740382,-0.399605746902232,0.00202352713596815,1.0019000636904
-0.44986090411267,-0.443717656011097,0.00614324810157296,1.00238865344395
-0.407542160306264,-0.406061092122344,0.00148106818392052,1.00196250482295
-0.433719001004099,-0.427687240605542,0.00603176039855741,1.00222849496482
-0.415570428476193,-0.412238833355814,0.00333159512037956,1.00203695573979
-0.419123978663659,-0.414431647545016,0.00469233111864298,1.00206926327187
-0.433256607863421,-0.430726447025239,0.00253016083818242,1.00221208485015
-0.442584903536144,-0.437501285296125,0.00508361824001863,1.00232187429673
-0.446356629430522,-0.445740167242789,0.000616462187733591,1.00234404074485
-0.44842928916137,-0.444280842900764,0.00414844626060545,1.00236930856536
