Ei,Ef,deltaE,weight
-0.351239040837862,-0.350278156445469,0.000960884392393224,1.0016342253251
-0.391931913255313,-0.38795184740214,0.00398006585317273,1.00204778382104
-0.362743040540148,-0.361022024834475,0.00172101570567218,1.00173957828255
-0.365058146945205,-0.368787289665216,-0.00372914272001135,1.00178952843801
-0.379485084637049,-0.38099386728434,-0.00150878264729015,1.00190524614668
-0.356070311044891,-0.352526652211219,0.0035436588336718,1.00166703287654
-0.384122787474755,-0.385036147371806,-0.000913359897050992,1.00194994795249
-0.387505366531546,-0.389056425445204,-0.00155105891365753,1.00201058290558
-0.39441332885043,-0.390971669631832,0.00344165921859779,1.00206060518611
-0.393271400869494,-0.388195029497725,0.00507637137176897,1.00206814249922
-0.392494281319428,-0.392535595439877,-4.13141204493317e-05,1.00204533370236
-0.414516521154746,-0.411596630265346,0.00291989088939942,1.00228027196334
-0.356025695051911,-0.352940366024256,0.0030853290276554,1.0016716987526
-0.359428045459882,-0.35836241003155,0.00106563542833199,1.00172919560605
-0.36675290874792,-0.362288321813654,0.00446458693426671,1.00177181148698
-0.403238310428632,-0.402731977495084,0.000506332933548292,1.00216094531853
-0.349372023618923,-0.350175459144536,-0.000803435525613017,1.00163779961442
-0.364981136697314,-0.364116019751815,0.000865116945498845,1.00176583282959
-0.325290020269359,-0.321860056149127,0.00342996412023261,1.00137276741266
-0.406815370137673,-0.406770225414523,4.51447231503699e-05,1.00218818948262
-0.372960109368598,-0.367737917928245,0.00522219144035274,1.0018524777156
-0.338838268320073,-0.335595696062644,0.00324257225742902,1.00150784553988
-0.335118320005227,-0.334676021556871,0.000442298448356027,1.00146517508302
-0.411714501585363,-0.410105070388116,0.00160943119724705,1.00225792603165
-0.367211881482842,-0.363180996100689,0.0040308853821534,1.00179315683534
-0.416251450268751,-0.41481857610446,0.00143287416429116,1.00227370769132
-0.340653579133563,-0.342319992114421,-0.00166641298085862,1.00152640263467
-0.370150723292916,-0.369911749819306,0.000238973473610293,1.0018122706521
-0.412795090054212,-0.415923014579063,-0.00312792452485045,1.00224978338248
-0.389128904766192,-0.386746299145326,0.00238260562086623,1.00201082173348
-0.32832245320729,-0.32279917954448,0.0055232736628098,1.00139143668066
-0.361217903764173,-0.357181571379716,0.00403633238445705,1.00173250748359
-0.404968948749926,-0.398277474838404,0.00669147391152208,1.00215609304626
-0.39936328104551,-0.397389238651629,0.00197404239388121,1.00208004430925
-0.386724574298216,-0.386817140442632,-9.25661444157178e-05,1.00199379820398
-0.349015229599856,-0.348872201722758,0.000143027877098412,1.00161320932025
-0.384718753279589,-0.38226436105731,0.00245439222227861,1.00195321680108
-0.374944502522851,-0.372205402632888,0.00273909988996263,1.00188121993368
-0.374921893635446,-0.374034262833909,0.000887630801536643,1.0018847608691
-0.388934591914032,-0.387919691423418,0.0010149004906142,1.00202359435448
-0.288841117173308,-0.288752365065796,8.8752107511747e-05,1.00102774583595
-0.415832472587417,-0.412913149138013,0.00291932344940343,1.00229427997097
-0.346704953104835,-0.343893496594433,0.00281145651040249,1.00158732601283
-0.379718708500954,-0.371758051742365,0.00796065675858904,1.00192300107034
-0.379136421306265,-0.370876450010994,0.00825997129527184,1.00191483975744
-0.389289819852609,-0.38565811439099,0.00363170546161928,1.00200863748386
-0.409295377264159,-0.410159792932789,-0.000864415668630436,1.00220129461073
-0.391362231300228,-0.386169572896416,0.00519265840381211,1.00205728247565
-0.370164291074637,-0.371105503604339,-0.000941212529701585,1.00182485903443
-0.369991774909781,-0.367556379872354,0.00243539503742679,1.00182418442424
-0.397074934891006,-0.393965451571721,0.00310948331928451,1.00209845329055
-0.400019043663304,-0.390175785232567,0.00984325843073669,1.00211457921196
-0.361558358654318,-0.357460163925098,0.00409819472921946,1.00175318903475
-0.389377315231252,-0.385432414718372,0.00394490051288005,1.00199186629568
-0.391607846923343,-0.392497562001211,-0.000889715077867781,1.00201669695533
-0.391644845157909,-0.394838493623191,-0.00319364846528192,1.00204743473022
-0.378135636183846,-0.373906478045438,0.00422915813840785,1.00189974467349
-0.352116922794913,-0.348177846822333,0.00393907597258042,1.00162753464572
-0.394858291016307,-0.396385377750864,-0.00152708673455715,1.00205708285979
-0.339371729434388,-0.337478119800455,0.00189360963393315,1.00151319846537
-0.360710740906516,-0.355228188788483,0.00548255211803317,1.00174422941454
-0.361366977279859,-0.35818448878193,0.00318248849792935,1.00171351417603
-0.377427320763373,-0.372742128905222,0.00468519185815042,1.00189563697083
-0.416307054199294,-0.411511977498058,0.00479507670123541,1.00229661837168
-0.364727640034023,-0.370122123737596,-0.00539448370357315,1.00175186337514
-0.374907962510909,-0.369563283757496,0.00534467875341266,1.00186065854577
-0.364407012087732,-0.364051152258989,0.0003558598287427,1.00177556229078
-0.405522287206049,-0.405007500517637,0.000514786688412483,1.00216037038508
-0.350803020525043,-0.349308672321845,0.00149434820319783,1.00162950059861
-0.346228574185664,-0.344546262992876,0.00168231119278878,1.00158939196991
-0.347784055001348,-0.346133896071404,0.00165015892994419,1.00160881137442
-0.373857135494183,-0.371612169709767,0.00224496578441519,1.00185322771877
-0.375569481718343,-0.370175830558738,0.00539365115960566,1.00188793140012
-0.370246627979803,-0.365235041974467,0.0050115860053363,1.00182146192526
-0.385301370704613,-0.385066647847112,0.000234722857500924,1.00198495242688
-0.40262761705256,-0.399158082525198,0.00346953452736226,1.00214389763648
-0.386032438782524,-0.386211440302668,-0.000179001520143274,1.00197713169442
-0.409476286007514,-0.403270009060373,0.00620627694714038,1.00219987803108
-0.351349621656705,-0.347130577904693,0.00421904375201232,1.00163018415517
-0.386927968502676,-0.388928334544023,-0.00200036604134696,1.00197718691521
