Ei,Ef,deltaE,weight
-0.351239040837862,-0.34839806478953,0.00284097604833239,1.0016342253251
-0.391931913255313,-0.38811525962052,0.00381665363479267,1.00204778382104
-0.362743040540148,-0.363060275350023,-0.000317234809875389,1.00173957828255
-0.365058146945205,-0.365241786090399,-0.000183639145193648,1.00178952843801
-0.379485084637049,-0.380517038000271,-0.00103195336322132,1.00190524614668
-0.356070311044891,-0.35698213581216,-0.000911824767269753,1.00166703287654
-0.384122787474755,-0.382883371625267,0.00123941584948828,1.00194994795249
-0.387505366531546,-0.387955900005334,-0.000450533473788095,1.00201058290558
-0.39441332885043,-0.392880257665364,0.00153307118506579,1.00206060518611
-0.393271400869494,-0.392773565895898,0.000497834973595401,1.00206814249922
-0.392494281319428,-0.391093036031938,0.00140124528748992,1.00204533370236
-0.414516521154746,-0.411529735523416,0.00298678563132998,1.00228027196334
-0.356025695051911,-0.354842803276761,0.00118289177515035,1.0016716987526
-0.359428045459882,-0.357894563611883,0.00153348184799923,1.00172919560605
-0.36675290874792,-0.366144732459794,0.000608176288126483,1.00177181148698
-0.403238310428632,-0.404941090736964,-0.0017027803083316,1.00216094531853
-0.349372023618923,-0.348377436433157,0.000994587185766116,1.00163779961442
-0.364981136697314,-0.365743098384693,-0.000761961687379853,1.00176583282959
-0.325290020269359,-0.325773744462823,-0.000483724193464097,1.00137276741266
-0.406815370137673,-0.403552609260737,0.00326276087693633,1.00218818948262
-0.372960109368598,-0.372938671236887,2.14381317105716e-05,1.0018524777156
-0.338838268320073,-0.33899586916438,-0.000157600844307659,1.00150784553988
-0.335118320005227,-0.329213716385829,0.00590460361939826,1.00146517508302
-0.411714501585363,-0.410251220707273,0.00146328087809017,1.00225792603165
-0.367211881482842,-0.362521514899576,0.00469036658326655,1.00179315683534
-0.416251450268751,-0.414053569781375,0.00219788048737612,1.00227370769132
-0.340653579133563,-0.340125630261762,0.000527948871800965,1.00152640263467
-0.370150723292916,-0.369373748403607,0.00077697488930939,1.0018122706521
-0.412795090054212,-0.413407898393973,-0.000612808339760351,1.00224978338248
-0.389128904766192,-0.387317412108157,0.00181149265803476,1.00201082173348
-0.32832245320729,-0.326674410225302,0.00164804298198795,1.00139143668066
-0.361217903764173,-0.359937967007416,0.00127993675675631,1.00173250748359
-0.404968948749926,-0.400013895161864,0.00495505358806192,1.00215609304626
-0.39936328104551,-0.39885524531175,0.000508035733760126,1.00208004430925
-0.386724574298216,-0.38493685682789,0.00178771747032597,1.00199379820398
-0.349015229599856,-0.349153250441274,-0.000138020841418007,1.00161320932025
-0.384718753279589,-0.385115471707925,-0.000396718428335774,1.00195321680108
-0.374944502522851,-0.370821176059014,0.00412332646383728,1.00188121993368
-0.374921893635446,-0.373651404932382,0.00127048870306451,1.0018847608691
-0.388934591914032,-0.384602810266122,0.00433178164791004,1.00202359435448
-0.288841117173308,-0.285766078111274,0.00307503906203382,1.00102774583595
-0.415832472587417,-0.41780054239621,-0.00196806980879283,1.00229427997097
-0.346704953104835,-0.345033409882902,0.00167154322193314,1.00158732601283
-0.379718708500954,-0.379705687208411,1.30212925431583e-05,1.00192300107034
-0.379136421306265,-0.37515749953095,0.0039789217753155,1.00191483975744
-0.389289819852609,-0.388528664398677,0.000761155453932627,1.00200863748386
-0.409295377264159,-0.408740057602773,0.000555319661385556,1.00220129461073
-0.391362231300228,-0.38757670152232,0.00378552977790719,1.00205728247565
-0.370164291074637,-0.36905138833359,0.00111290274104731,1.00182485903443
-0.369991774909781,-0.369052906883695,0.000938868026086115,1.00182418442424
-0.397074934891006,-0.394225969429195,0.00284896546181107,1.00209845329055
-0.400019043663304,-0.398388993695628,0.00163004996767552,1.00211457921196
-0.361558358654318,-0.358733162954679,0.00282519569963913,1.00175318903475
-0.389377315231252,-0.391236409933599,-0.00185909470234702,1.00199186629568
-0.391607846923343,-0.392909192631875,-0.00130134570853185,1.00201669695533
-0.391644845157909,-0.391585605704045,5.92394538644347e-05,1.00204743473022
-0.378135636183846,-0.376260949948813,0.0018746862350329,1.00189974467349
-0.352116922794913,-0.352321973577267,-0.000205050782353444,1.00162753464572
-0.394858291016307,-0.392727263464545,0.00213102755176164,1.00205708285979
-0.339371729434388,-0.341641633576161,-0.00226990414177347,1.00151319846537
-0.360710740906516,-0.356970076246783,0.00374066465973361,1.00174422941454
-0.361366977279859,-0.356671501203016,0.00469547607684284,1.00171351417603
-0.377427320763373,-0.378963090835482,-0.00153577007210937,1.00189563697083
-0.416307054199294,-0.415963619078157,0.000343435121136326,1.00229661837168
-0.364727640034023,-0.364122929515668,0.000604710518354812,1.00175186337514
-0.374907962510909,-0.374182216300816,0.000725746210092693,1.00186065854577
-0.364407012087732,-0.363494335277694,0.000912676810037816,1.00177556229078
-0.405522287206049,-0.404720500289556,0.000801786916493685,1.00216037038508
-0.350803020525043,-0.350704067990707,9.89525343360609e-05,1.00162950059861
-0.346228574185664,-0.348897726485911,-0.00266915230024645,1.00158939196991
-0.347784055001348,-0.35002830124612,-0.00224424624477193,1.00160881137442
-0.373857135494183,-0.374565845573504,-0.000708710079321773,1.00185322771877
-0.375569481718343,-0.372693082690123,0.00287639902822057,1.00188793140012
-0.370246627979803,-0.369398866570255,0.000847761409548176,1.00182146192526
-0.385301370704613,-0.385170632597994,0.000130738106619011,1.00198495242688
-0.40262761705256,-0.400990174693292,0.00163744235926849,1.00214389763648
-0.386032438782524,-0.383960684179052,0.00207175460347186,1.00197713169442
-0.409476286007514,-0.410838552276144,-0.00136226626863006,1.00219987803108
-0.351349621656705,-0.34937887322774,0.00197074842896527,1.00163018415517
-0.386927968502676,-0.38918355078712,-0.002255582284444,1.00197718691521
-0.342147012397043,-0.341968288746145,0.000178723650898494,1.00152454748666
-0.346691330646441,-0.346084777534214,0.000606553112227126,1.00158141318957
-0.367008367175938,-0.365218676457229,0.00178969071870827,1.00179744935483
-0.372206558378444,-0.370703686097804,0.00150287228064022,1.00183200793113
-0.376963394491292,-0.37527891795728,0.00168447653401227,1.00190431842932
-0.399715099658346,-0.402613162465199,-0.00289806280685329,1.00211412849795
-0.357318643856624,-0.357053549924855,0.000265093931769267,1.00167690534402
-0.349046945682912,-0.346752009897932,0.00229493578497975,1.00163502946287
-0.345001420982003,-0.341663567490342,0.00333785349166071,1.00157237469526
-0.354667870789874,-0.351347097141772,0.0033207736481019,1.00166182330713
-0.344032546759296,-0.338045504065953,0.00598704269334266,1.00155723654565
-0.359256758675357,-0.357357296860677,0.00189946181467959,1.00172157865639
-0.293135865551416,-0.291586563077898,0.00154930247351787,1.00105497472906
-0.361076788400819,-0.360471154032363,0.000605634368456343,1.00173013401104
-0.40207727541105,-0.396899867941497,0.00517740746955275,1.00213522888518
-0.424276946132734,-0.419987432888401,0.00428951324433324,1.00236479228551
-0.318101085758163,-0.319152668496129,-0.00105158273796591,1.00129736270135
-0.398847476401791,-0.397001086503781,0.00184638989801034,1.00209293735044
