Ei,Ef,deltaE,weight
-0.4016292740382,-0.39830651944585,0.00332275459235037,1.0019000636904
-0.44986090411267,-0.447613467817469,0.00224743629520052,1.00238865344395
-0.407542160306264,-0.407690834290461,-0.00014867398419649,1.00196250482295
-0.433719001004099,-0.431399279015413,0.00231972198868652,1.00222849496482
-0.415570428476193,-0.412158384338797,0.00341204413739654,1.00203695573979
-0.419123978663659,-0.415021564443284,0.00410241422037472,1.00206926327187
-0.433256607863421,-0.429992296670941,0.00326431119248061,1.00221208485015
-0.442584903536144,-0.440015174924029,0.00256972861211446,1.00232187429673
-0.446356629430522,-0.44288466670193,0.00347196272859213,1.00234404074485
-0.44842928916137,-0.447972318549931,0.0004569706114389,1.00236930856536
