Ei,Ef,deltaE,weight
-0.4016292740382,-0.399397312740903,0.00223196129729747,1.0019000636904
-0.44986090411267,-0.441901862070797,0.00795904204187253,1.00238865344395
-0.407542160306264,-0.405348712334165,0.00219344797209886,1.00196250482295
-0.433719001004099,-0.429332357358389,0.0043866436457104,1.00222849496482
-0.415570428476193,-0.412319482415741,0.0032509460604519,1.00203695573979
-0.419123978663659,-0.414014789523053,0.0051091891406056,1.00206926327187
-0.433256607863421,-0.429608666620432,0.00364794124298951,1.00221208485015
-0.442584903536144,-0.440050277788244,0.00253462574790003,1.00232187429673
-0.446356629430522,-0.442749963965427,0.00360666546509558,1.00234404074485
-0.44842928916137,-0.446195847909222,0.00223344125214775,1.00236930856536
