Ei,Ef,deltaE,weight
-0.351239040837862,-0.347611052953369,0.00362798788449248,1.0016342253251
-0.391931913255313,-0.38920721889367,0.00272469436164308,1.00204778382104
-0.362743040540148,-0.362444858359945,0.000298182180202666,1.00173957828255
-0.365058146945205,-0.363961603482743,0.00109654346246191,1.00178952843801
-0.379485084637049,-0.379273577332929,0.00021150730412034,1.00190524614668
-0.356070311044891,-0.356679555750349,-0.000609244705458756,1.00166703287654
-0.384122787474755,-0.382828320675806,0.00129446679894929,1.00194994795249
-0.387505366531546,-0.387960086081271,-0.000454719549724758,1.00201058290558
-0.39441332885043,-0.391313403575886,0.00309992527454422,1.00206060518611
-0.393271400869494,-0.394363452452321,-0.00109205158282749,1.00206814249922
-0.392494281319428,-0.390380906539524,0.00211337477990442,1.00204533370236
-0.414516521154746,-0.412748821000243,0.00176770015450228,1.00228027196334
-0.356025695051911,-0.35485277281626,0.00117292223565107,1.0016716987526
-0.359428045459882,-0.358612158072571,0.000815887387311587,1.00172919560605
-0.36675290874792,-0.365855023165469,0.000897885582450852,1.00177181148698
-0.403238310428632,-0.403233227038541,5.08339009142045e-06,1.00216094531853
-0.349372023618923,-0.346880385126035,0.00249163849288853,1.00163779961442
-0.364981136697314,-0.365523181200065,-0.000542044502751915,1.00176583282959
-0.325290020269359,-0.326601869585232,-0.00131184931587303,1.00137276741266
-0.406815370137673,-0.404899952442121,0.00191541769555287,1.00218818948262
-0.372960109368598,-0.371441564535047,0.00151854483355079,1.0018524777156
-0.338838268320073,-0.338508730484776,0.00032953783529649,1.00150784553988
-0.335118320005227,-0.332634988170611,0.00248333183461663,1.00146517508302
-0.411714501585363,-0.411003706822636,0.000710794762726563,1.00225792603165
-0.367211881482842,-0.362773566115152,0.00443831536769046,1.00179315683534
-0.416251450268751,-0.414122746630812,0.00212870363793949,1.00227370769132
-0.340653579133563,-0.340106060209031,0.000547518924532031,1.00152640263467
-0.370150723292916,-0.370016114205396,0.000134609087520443,1.0018122706521
-0.412795090054212,-0.41373201459886,-0.00093692454464761,1.00224978338248
-0.389128904766192,-0.385739826910914,0.00338907785527803,1.00201082173348
-0.32832245320729,-0.326492469058412,0.00182998414887731,1.00139143668066
-0.361217903764173,-0.359006877682942,0.00221102608123069,1.00173250748359
-0.404968948749926,-0.399954917302264,0.00501403144766216,1.00215609304626
-0.39936328104551,-0.399808268389514,-0.000444987344004222,1.00208004430925
-0.386724574298216,-0.384547457557491,0.00217711674072457,1.00199379820398
-0.349015229599856,-0.349356338306178,-0.000341108706321591,1.00161320932025
-0.384718753279589,-0.386123985851867,-0.00140523257227787,1.00195321680108
-0.374944502522851,-0.372695612209294,0.00224889031355641,1.00188121993368
-0.374921893635446,-0.375855843778544,-0.000933950143097551,1.0018847608691
-0.388934591914032,-0.385809645621747,0.0031249462922851,1.00202359435448
-0.288841117173308,-0.287013926746757,0.00182719042655005,1.00102774583595
-0.415832472587417,-0.416675775771817,-0.00084330318440029,1.00229427997097
-0.346704953104835,-0.346495985443932,0.000208967660903336,1.00158732601283
-0.379718708500954,-0.380229798000964,-0.00051108950001022,1.00192300107034
-0.379136421306265,-0.375325498714456,0.0038109225918096,1.00191483975744
-0.389289819852609,-0.388073845002465,0.0012159748501438,1.00200863748386
-0.409295377264159,-0.410039046864239,-0.000743669600080266,1.00220129461073
-0.391362231300228,-0.388342054859392,0.0030201764408358,1.00205728247565
-0.370164291074637,-0.368880920899901,0.00128337017473595,1.00182485903443
-0.369991774909781,-0.370145867453782,-0.000154092544000672,1.00182418442424
-0.397074934891006,-0.394803611231952,0.00227132365905358,1.00209845329055
-0.400019043663304,-0.398109609038781,0.00190943462452281,1.00211457921196
-0.361558358654318,-0.35988300352148,0.0016753551328379,1.00175318903475
-0.389377315231252,-0.391468193427919,-0.00209087819666676,1.00199186629568
-0.391607846923343,-0.391983686835402,-0.000375839912059195,1.00201669695533
-0.391644845157909,-0.392884762898775,-0.00123991774086596,1.00204743473022
