Ei,Ef,deltaE,weight
-0.351239040837862,-0.348159525457261,0.00307951538060097,1.0016342253251
-0.391931913255313,-0.391488384059655,0.000443529195657988,1.00204778382104
-0.362743040540148,-0.363085151245497,-0.00034211070534973,1.00173957828255
-0.365058146945205,-0.360424774938912,0.00463337200629305,1.00178952843801
-0.379485084637049,-0.379314947278363,0.000170137358686484,1.00190524614668
-0.356070311044891,-0.354664057192922,0.00140625385196824,1.00166703287654
-0.384122787474755,-0.38501711758012,-0.000894330105364993,1.00194994795249
-0.387505366531546,-0.383404738435955,0.00410062809559086,1.00201058290558
-0.39441332885043,-0.393985676876084,0.00042765197434641,1.00206060518611
-0.393271400869494,-0.389046683380372,0.00422471748912145,1.00206814249922
-0.392494281319428,-0.386340685931316,0.00615359538811194,1.00204533370236
-0.414516521154746,-0.418674488775958,-0.00415796762121273,1.00228027196334
-0.356025695051911,-0.351026036571962,0.00499965847994899,1.0016716987526
-0.359428045459882,-0.355965805792379,0.00346223966750275,1.00172919560605
-0.36675290874792,-0.36139211726041,0.00536079148750984,1.00177181148698
-0.403238310428632,-0.396336337198134,0.00690197323049851,1.00216094531853
-0.349372023618923,-0.348362293479206,0.00100973013971717,1.00163779961442
-0.364981136697314,-0.362729521636862,0.00225161506045141,1.00176583282959
-0.325290020269359,-0.323491953075674,0.0017980671936848,1.00137276741266
-0.406815370137673,-0.399812731864249,0.00700263827342479,1.00218818948262
-0.372960109368598,-0.368800522245605,0.00415958712299302,1.0018524777156
-0.338838268320073,-0.335597097297245,0.00324117102282745,1.00150784553988
-0.335118320005227,-0.330408519676582,0.00470980032864521,1.00146517508302
-0.411714501585363,-0.413144591639075,-0.00143009005371192,1.00225792603165
-0.367211881482842,-0.361228648524461,0.00598323295838182,1.00179315683534
-0.416251450268751,-0.413716787223785,0.00253466304496613,1.00227370769132
-0.340653579133563,-0.334341392668191,0.00631218646537179,1.00152640263467
-0.370150723292916,-0.368439098516806,0.00171162477611031,1.0018122706521
