Ei,Ef,deltaE,weight
-0.4016292740382,-0.385271007979434,0.0163582660587663,1.0019000636904
-0.44986090411267,-0.434217312176529,0.0156435919361403,1.00238865344395
-0.407542160306264,-0.390289292094288,0.017252868211976,1.00196250482295
-0.433719001004099,-0.413474866152898,0.0202441348512015,1.00222849496482
-0.415570428476193,-0.395058725540568,0.0205117029356252,1.00203695573979
-0.419123978663659,-0.404312366319138,0.0148116123445211,1.00206926327187
-0.433256607863421,-0.41502342663008,0.0182331812333412,1.00221208485015
-0.442584903536144,-0.42208900929629,0.020495894239854,1.00232187429673
-0.446356629430522,-0.419141958844705,0.0272146705858171,1.00234404074485
-0.44842928916137,-0.431857756411057,0.0165715327503133,1.00236930856536
