Ei,Ef,deltaE,weight
-0.4016292740382,-0.399690105130128,0.00193916890807266,1.0019000636904
-0.44986090411267,-0.442089494944585,0.0077714091680845,1.00238865344395
-0.407542160306264,-0.406314212730599,0.00122794757566552,1.00196250482295
-0.433719001004099,-0.426835340805816,0.00688366019828335,1.00222849496482
-0.415570428476193,-0.412691520155515,0.00287890832067822,1.00203695573979
-0.419123978663659,-0.415852702695094,0.00327127596856464,1.00206926327187
-0.433256607863421,-0.424306551605358,0.00895005625806305,1.00221208485015
-0.442584903536144,-0.43538328400365,0.00720161953249365,1.00232187429673
-0.446356629430522,-0.440018547662243,0.00633808176827894,1.00234404074485
-0.44842928916137,-0.445632618016827,0.00279667114454257,1.00236930856536
