Ei,Ef,deltaE,weight
-0.4016292740382,-0.399617785898521,0.00201148813967889,1.0019000636904
-0.44986090411267,-0.449355162552609,0.000505741560060446,1.00238865344395
-0.407542160306264,-0.406544723669397,0.000997436636867466,1.00196250482295
-0.433719001004099,-0.430713571437296,0.00300542956680266,1.00222849496482
-0.415570428476193,-0.412809202623269,0.00276122585292454,1.00203695573979
-0.419123978663659,-0.417095370685942,0.00202860797771687,1.00206926327187
-0.433256607863421,-0.429375508515315,0.00388109934810649,1.00221208485015
-0.442584903536144,-0.441292203796021,0.00129269974012242,1.00232187429673
-0.446356629430522,-0.442937408383825,0.00341922104669767,1.00234404074485
-0.44842928916137,-0.446781089227547,0.00164819993382265,1.00236930856536
