Ei,Ef,deltaE,weight
-0.351239040837862,-0.350453784015794,0.000785256822067426,1.0016342253251
-0.391931913255313,-0.390171904568727,0.00176000868658532,1.00204778382104
-0.362743040540148,-0.364232342113617,-0.00148930157346905,1.00173957828255
-0.365058146945205,-0.363188305095091,0.00186984185011413,1.00178952843801
-0.379485084637049,-0.381082775816313,-0.00159769117926312,1.00190524614668
-0.356070311044891,-0.357513188778023,-0.00144287773313206,1.00166703287654
-0.384122787474755,-0.379677488787497,0.00444529868725851,1.00194994795249
-0.387505366531546,-0.389100505175136,-0.00159513864358946,1.00201058290558
-0.39441332885043,-0.390989326248449,0.00342400260198111,1.00206060518611
-0.393271400869494,-0.388966667131351,0.00430473373814277,1.00206814249922
-0.392494281319428,-0.387982881089476,0.00451140022995222,1.00204533370236
-0.414516521154746,-0.413602792324652,0.000913728830093885,1.00228027196334
-0.356025695051911,-0.351187250601205,0.00483844445070669,1.0016716987526
-0.359428045459882,-0.356608450971755,0.00281959448812691,1.00172919560605
-0.36675290874792,-0.365477683528075,0.00127522521984558,1.00177181148698
-0.403238310428632,-0.403575700346941,-0.000337389918308229,1.00216094531853
-0.349372023618923,-0.34923902167918,0.000133001939743305,1.00163779961442
-0.364981136697314,-0.363817205685349,0.00116393101196421,1.00176583282959
-0.325290020269359,-0.32475038437017,0.00053963589918965,1.00137276741266
-0.406815370137673,-0.406615825428325,0.000199544709348687,1.00218818948262
-0.372960109368598,-0.373866602727107,-0.000906493358508731,1.0018524777156
-0.338838268320073,-0.336396514334957,0.00244175398511598,1.00150784553988
-0.335118320005227,-0.330976628927991,0.004141691077236,1.00146517508302
-0.411714501585363,-0.408036221865717,0.00367827971964652,1.00225792603165
-0.367211881482842,-0.366492372826269,0.000719508656573331,1.00179315683534
-0.416251450268751,-0.414650232791206,0.0016012174775451,1.00227370769132
-0.340653579133563,-0.339623750212075,0.00102982892148817,1.00152640263467
-0.370150723292916,-0.370891629687925,-0.000740906395009122,1.0018122706521
