Ei,Ef,deltaE,weight
-0.309515706751751,-0.30564396193948,0.00387174481227121,1.00146518552182
-0.318238966680685,-0.317109255176191,0.00112971150449376,1.00152148512181
-0.330623061960948,-0.327246255098638,0.00337680686230968,1.0016662665046
-0.346065935222223,-0.344869351441486,0.00119658378073767,1.00181868209376
-0.381482130913464,-0.379230764483531,0.00225136642993268,1.00215460261236
-0.31411132110043,-0.321078499481559,-0.00696717838112976,1.0015044740375
-0.259862439214982,-0.265712945398974,-0.00585050618399269,1.0009527662696
-0.250434184716189,-0.252736195720042,-0.00230201100385313,1.00089338139014
-0.31808572607333,-0.319657064231702,-0.00157133815837229,1.00151702362097
-0.37527400549934,-0.373704798578609,0.00156920692073115,1.00210379183325
-0.333240346902981,-0.337748726251861,-0.00450837934888021,1.00168111404226
-0.303750812320578,-0.308532956625678,-0.0047821443050996,1.00139773292282
-0.34888912660079,-0.349269992225194,-0.00038086562440437,1.00184621934061
-0.335885370000698,-0.342848925037505,-0.00696355503680729,1.00172921405568
-0.362931724057457,-0.353674702740775,0.00925702131668205,1.00196275796531
-0.327708241876595,-0.322266675053582,0.00544156682301333,1.00163960606007
-0.287021106824037,-0.277779373765615,0.00924173305842108,1.00126515925295
-0.356496197890774,-0.34864741912084,0.00784877876993367,1.00190347552794
-0.366898712766214,-0.357707752730886,0.00919096003532849,1.0020166520989
-0.281628534641954,-0.284400744856439,-0.0027722102144847,1.00118007424059
-0.336616977114082,-0.330167569686096,0.00644940742798561,1.00168985208429
-0.374587377634631,-0.366557218115179,0.00803015951945257,1.00212519421962
-0.279299379759997,-0.271808489894451,0.00749088986554619,1.00114442353388
-0.435733295899755,-0.438066285833789,-0.00233298993403364,1.00274547482229
-0.322320792381469,-0.321347984330755,0.000972808050714091,1.00158642771141
-0.386316734057228,-0.383336073545769,0.00298066051145912,1.00221498941241
-0.265052906822747,-0.265422599231294,-0.000369692408547284,1.00097369855146
-0.317535928049707,-0.313317210517632,0.00421871753207509,1.00152644434617
-0.3373810372225,-0.343805512872651,-0.00642447565015192,1.0017147982653
-0.358620995095896,-0.359140134338879,-0.000519139242983024,1.00195532106522
-0.301396970349177,-0.306962414294973,-0.00556544394579583,1.00136599042458
-0.353514162131529,-0.352013462285565,0.00150069984596457,1.00189093733354
-0.366803956434504,-0.363535493718145,0.00326846271635839,1.00201957509553
-0.33308547153727,-0.330419951128967,0.00266552040830242,1.00168358560379
-0.40113016801294,-0.393248426807083,0.0078817412058565,1.00237831546115
-0.235550233896045,-0.229199057211269,0.00635117668477592,1.00073355536248
-0.326068316223256,-0.329366813116825,-0.00329849689356887,1.00160527100582
-0.326763371787452,-0.332668630159691,-0.00590525837223926,1.00163156730588
-0.374513000795883,-0.373528019451444,0.000984981344439251,1.00207949759092
-0.3427884715222,-0.346132757175736,-0.00334428565353573,1.00181066867379
-0.24680113368684,-0.239097742639392,0.00770339104744788,1.00082605501868
-0.390041557768532,-0.391087552910635,-0.00104599514210363,1.00229350110054
-0.373107389076989,-0.368834689798242,0.00427269927874735,1.0020789465092
-0.377184368322594,-0.376160347593422,0.00102402072917218,1.00212230340189
-0.328350554081021,-0.331122131226412,-0.00277157714539111,1.00163281163915
-0.346682451666798,-0.339297049018132,0.00738540264866638,1.00180433196918
-0.418562786927452,-0.413395876021349,0.00516691090610277,1.00252573499439
-0.3533145267517,-0.355859818138709,-0.00254529138700971,1.00189707358095
-0.299578104458369,-0.303938306424749,-0.00436020196637998,1.00133617486624
-0.304817000665922,-0.303036665795444,0.00178033487047752,1.00139302504009
-0.331368154421168,-0.331609350119067,-0.000241195697899377,1.00167332774898
-0.411951105723149,-0.413366271545424,-0.0014151658222758,1.00246540933329
