Ei,Ef,deltaE,weight
-0.375971796221645,-0.373167094092405,0.00280470212923983,1.0023802835061
-0.374637611310187,-0.372134308333539,0.00250330297664864,1.00234400002538
-0.255887050863812,-0.253783931135779,0.00210311972803373,1.00113819894604
-0.188737679364986,-0.181309797556692,0.00742788180829371,1.0004701075641
-0.257228663796017,-0.255764255368789,0.00146440842722828,1.00114908859438
-0.280441079496768,-0.283284594366673,-0.00284351486990486,1.00138010624745
-0.297658106548285,-0.298521065351693,-0.000862958803407754,1.00159539571788
-0.207031686992373,-0.205283803875344,0.00174788311702823,1.000708587458
-0.156570284214648,-0.153710628392473,0.00285965582217501,1.00014792921959
-0.319617510033238,-0.316983742576411,0.00263376745682692,1.00170936986617
-0.344180882699957,-0.339016971739915,0.00516391096004137,1.00207048167371
-0.103132491877182,-0.103182944589571,-5.04527123885157e-05,0.999643263327464
-0.238566184766418,-0.238709269892537,-0.000143085126119297,1.00099942571507
-0.274186351491969,-0.271923740416291,0.00226261107567871,1.00134127842903
-0.337760592147251,-0.342644199213329,-0.00488360706607766,1.00190954811205
-0.286020912089251,-0.289445925946367,-0.00342501385711536,1.00142257823812
-0.281590296129671,-0.283357133904293,-0.0017668377746225,1.0014639629414
-0.237623921808471,-0.233428740241892,0.00419518156657864,1.00099534289387
-0.303315871818123,-0.3068755393106,-0.00355966749247666,1.00159522026991
-0.290760377881356,-0.292033269611265,-0.00127289172990919,1.00149349037624
-0.250581827130233,-0.250323339258157,0.00025848787207533,1.00109184495607
-0.360480963873405,-0.361194357192572,-0.000713393319167477,1.00221002776311
-0.350331308053106,-0.346395131772142,0.00393617628096316,1.00208432428749
-0.248946643388369,-0.248927848583711,1.87948046580233e-05,1.00106902769027
-0.339569914143729,-0.334377268568761,0.00519264557496807,1.00202420994088
-0.37932736015269,-0.380523162501443,-0.00119580234875261,1.00235425831091
-0.257258408960327,-0.252901003868274,0.00435740509205385,1.00118701892775
-0.222127819101805,-0.216223594880817,0.00590422422098816,1.00078741145438
-0.189535909640359,-0.190056781476733,-0.000520871836373615,1.00047876355371
-0.236600899985393,-0.229226328034153,0.00737457195124003,1.00092959364208
-0.32966558661997,-0.329387458823827,0.000278127796143113,1.00184472719932
-0.371789609769984,-0.373564750186724,-0.00177514041673987,1.00233032912088
-0.472509118358892,-0.474314649285152,-0.00180553092626001,1.00327148023405
-0.377737257654155,-0.379858733020079,-0.00212147536592394,1.00236702529114
-0.303406065690486,-0.302432697525634,0.000973368164852051,1.00163445872
-0.225400195433056,-0.223834638475061,0.00156555695799504,1.00086324146741
-0.270179718195789,-0.266817568645457,0.00336214955033126,1.00123858687225
-0.204964564071782,-0.207938095569056,-0.00297353149727447,1.0006429111356
-0.399493254201751,-0.401736599912211,-0.00224334571045948,1.00258888109218
-0.334403376817755,-0.336904554135936,-0.00250117731818095,1.00196399109536
-0.116477479994059,-0.117917894418775,-0.00144041442471544,0.999743957026369
-0.297137311415431,-0.299581822924834,-0.00244451150940334,1.00156547141529
-0.421058649422686,-0.421001728249296,5.69211733894015e-05,1.00281874478579
-0.382705584943266,-0.380841823758434,0.00186376118483145,1.00239418041102
-0.29315492889101,-0.286806888944827,0.00634803994618238,1.00153932151154
-0.321534580596986,-0.322603504838022,-0.00106892424103583,1.00181596194005
-0.362818990242837,-0.362706378944662,0.000112611298174525,1.00225110771177
-0.289663916278011,-0.288636435150968,0.00102748112704287,1.00148222576346
-0.242516966719738,-0.236687958543484,0.00582900817625415,1.0009926686756
-0.274715668035952,-0.273333629091517,0.00138203894443484,1.00133352817318
-0.262123671142692,-0.261948391040059,0.00017528010263318,1.00123749760531
-0.478178079787022,-0.475679464290222,0.00249861549680036,1.00344170638294
-0.290014699024864,-0.288937154794061,0.00107754423080314,1.00149008711507
-0.170984568517063,-0.16942665303906,0.00155791547800244,1.00031310004776
-0.340695470522035,-0.341018670509274,-0.000323199987239842,1.00194513519517
-0.390344906711194,-0.389217846476725,0.00112706023446923,1.00249412318801
-0.176837396319318,-0.174273455397631,0.00256394092168688,1.00040208633521
-0.338600829571448,-0.335550002096704,0.00305082747474389,1.00195195952693
-0.346902919592415,-0.345415603762283,0.00148731583013234,1.00207578771031
-0.356814344396361,-0.35778077977039,-0.000966435374028352,1.00214718634733
-0.21630715791773,-0.216521275112687,-0.000214117194956814,1.00077676879961
-0.224259675774385,-0.223127893794223,0.00113178198016159,1.00087136804823
-0.327628764120294,-0.329589189365384,-0.00196042524508983,1.00188268997648
-0.242882756555439,-0.242068335572382,0.000814420983056507,1.0010411839392
-0.153240257096006,-0.154878523088528,-0.00163826599252156,1.00009713683211
-0.186608245478559,-0.182935291376012,0.00367295410254692,1.00043759532947
-0.176757052783759,-0.173265630870863,0.00349142191289667,1.00038505607229
-0.360268936773296,-0.363225051932704,-0.00295611515940736,1.0021918984385
-0.243040808927918,-0.246522034170652,-0.00348122524273367,1.00103607923471
-0.308053146707584,-0.307646205380352,0.000406941327231958,1.00169433475969
-0.355592866435071,-0.358303598996673,-0.00271073256160115,1.00208070879611
-0.329487076011998,-0.328600447779079,0.000886628232918518,1.00188966795701
-0.294140306854853,-0.291494675989235,0.00264563086561831,1.00153921116594
-0.359383909556122,-0.363857898067122,-0.0044739885109995,1.00217067027847
-0.306948406132504,-0.305550847885842,0.00139755824666193,1.00168692062314
-0.252133813316431,-0.254309391084003,-0.00217557776757149,1.00107555176514
-0.334029551192578,-0.331282718374511,0.0027468328180672,1.00199667533511
-0.286805906017409,-0.286454655979983,0.000351250037426143,1.00143932171309
-0.320728175043348,-0.319455129841157,0.00127304520219124,1.00180155616695
-0.30909124401856,-0.31151657555366,-0.00242533153510011,1.00169103583259
-0.424186143974905,-0.420715526500714,0.00347061747419125,1.00278000418209
-0.269414215555397,-0.272371689854361,-0.00295747429896431,1.00128488644185
-0.317609169991525,-0.315302594193513,0.00230657579801175,1.00177337517033
-0.295369642804054,-0.296003370775203,-0.000633727971149523,1.00156280352391
-0.393909019557528,-0.391435320543945,0.00247369901358307,1.00251970873738
-0.140239676314781,-0.146030152005545,-0.00579047569076435,0.999955330762072
-0.221883640892472,-0.219888191608774,0.00199544928369799,1.00079956507143
-0.261112980626539,-0.262241321955115,-0.00112834132857664,1.00120353891836
-0.268821983230555,-0.273751982749114,-0.00492999951855905,1.00124763743457
-0.269761771724911,-0.270439449846026,-0.000677678121115133,1.00131915115576
-0.361104589916275,-0.358378433125275,0.00272615679100058,1.00218696895826
-0.243938889090148,-0.245474921111032,-0.00153603202088382,1.00105266174791
-0.194515424138018,-0.193226524352827,0.00128889978519112,1.00053931304062
-0.325016296173189,-0.323829162951614,0.00118713322157477,1.00183011576157
-0.197686187331901,-0.191123199453247,0.00656298787865472,1.0005768773755
-0.368150503648843,-0.368720629779899,-0.000570126131055726,1.002283170174
-0.305110296114833,-0.303131773328592,0.00197852278624172,1.00167422559258
-0.407230411294516,-0.408456048540283,-0.0012256372457678,1.00259315401143
-0.273768548303046,-0.274327513435024,-0.000558965131978451,1.00133134498709
-0.17733753084355,-0.17646901159466,0.000868519248889588,1.00028538704275
-0.25477533975846,-0.249500283050743,0.00527505670771672,1.00114103438841
-0.285001895556797,-0.288617518557314,-0.00361562300051743,1.00144359639003
-0.213152204713632,-0.212090316317454,0.00106188839617793,1.00069107482151
-0.33864212866854,-0.335422583794479,0.00321954487406056,1.00194492881314
-0.272991366253241,-0.275248780561513,-0.00225741430827181,1.00133638725131
-0.281373092060558,-0.279933235932174,0.00143985612838338,1.00144093756305
-0.204231254895902,-0.207433176333121,-0.00320192143721862,1.00059675706204
-0.248773337902208,-0.248482036346793,0.000291301555414264,1.00102337439708
-0.274408811714919,-0.27828941384046,-0.00388060212554137,1.00138338096894
-0.372016420181377,-0.37515726510326,-0.0031408449218831,1.00234233479615
-0.252565655984175,-0.257150854156452,-0.00458519817227659,1.00110564669304
-0.269211677487655,-0.27312276383259,-0.00391108634493481,1.00132596855788
-0.230167990639956,-0.230397551361825,-0.000229560721869027,1.00088087619825
