Ei,Ef,deltaE,weight
-0.4016292740382,-0.397108852203435,0.00452042183476559,1.0019000636904
-0.44986090411267,-0.444612569545932,0.00524833456673734,1.00238865344395
-0.407542160306264,-0.406509175172107,0.00103298513415701,1.00196250482295
-0.433719001004099,-0.428739928115856,0.00497907288824356,1.00222849496482
-0.415570428476193,-0.41296698212723,0.00260344634896287,1.00203695573979
-0.419123978663659,-0.414115728484035,0.00500825017962325,1.00206926327187
-0.433256607863421,-0.427231234364127,0.00602537349929433,1.00221208485015
-0.442584903536144,-0.43802631398764,0.00455858954850386,1.00232187429673
-0.446356629430522,-0.442753704909388,0.0036029245211342,1.00234404074485
-0.44842928916137,-0.443804424718345,0.0046248644430254,1.00236930856536
