Ei,Ef,deltaE,weight
-0.309515706751751,-0.304215421285257,0.0053002854664938,1.00146518552182
-0.318238966680685,-0.319631568662791,-0.00139260198210611,1.00152148512181
-0.330623061960948,-0.333289551937536,-0.00266648997658786,1.0016662665046
-0.346065935222223,-0.346083369523438,-1.74343012144251e-05,1.00181868209376
-0.381482130913464,-0.379662398353863,0.00181973255960105,1.00215460261236
-0.31411132110043,-0.315044799373893,-0.000933478273462962,1.0015044740375
-0.259862439214982,-0.257166379005366,0.00269606020961538,1.0009527662696
-0.250434184716189,-0.251425233571143,-0.000991048854954324,1.00089338139014
-0.31808572607333,-0.317266005537808,0.00081972053552154,1.00151702362097
-0.37527400549934,-0.378036663308848,-0.00276265780950818,1.00210379183325
-0.333240346902981,-0.33432775662134,-0.00108740971835875,1.00168111404226
-0.303750812320578,-0.308849817149612,-0.00509900482903336,1.00139773292282
-0.34888912660079,-0.352825000477177,-0.00393587387638783,1.00184621934061
-0.335885370000698,-0.3432394893569,-0.00735411935620195,1.00172921405568
-0.362931724057457,-0.359653696214596,0.00327802784286085,1.00196275796531
-0.327708241876595,-0.319547004492266,0.00816123738432945,1.00163960606007
-0.287021106824037,-0.278919426778768,0.00810168004526901,1.00126515925295
-0.356496197890774,-0.351627236056899,0.00486896183387464,1.00190347552794
-0.366898712766214,-0.367032251457729,-0.000133538691514667,1.0020166520989
-0.281628534641954,-0.279572073629883,0.00205646101207119,1.00118007424059
-0.336616977114082,-0.337474599411099,-0.000857622297016802,1.00168985208429
-0.374587377634631,-0.37995075350461,-0.00536337586997854,1.00212519421962
-0.279299379759997,-0.276710667241275,0.00258871251872195,1.00114442353388
-0.435733295899755,-0.437793905142928,-0.00206060924317242,1.00274547482229
-0.322320792381469,-0.316503638724087,0.00581715365738156,1.00158642771141
-0.386316734057228,-0.38881384400915,-0.00249710995192126,1.00221498941241
-0.265052906822747,-0.262089641716894,0.00296326510585243,1.00097369855146
-0.317535928049707,-0.312130499110601,0.00540542893910551,1.00152644434617
-0.3373810372225,-0.337325338945374,5.56982771253711e-05,1.0017147982653
-0.358620995095896,-0.358703527596288,-8.25325003916966e-05,1.00195532106522
-0.301396970349177,-0.30269419047807,-0.00129722012889244,1.00136599042458
-0.353514162131529,-0.346441647578373,0.00707251455315561,1.00189093733354
-0.366803956434504,-0.363760134972688,0.00304382146181575,1.00201957509553
-0.33308547153727,-0.330928824015761,0.00215664752150846,1.00168358560379
-0.40113016801294,-0.395583235372898,0.00554693264004197,1.00237831546115
-0.235550233896045,-0.234456395329615,0.00109383856642986,1.00073355536248
-0.326068316223256,-0.326058069311072,1.02469121843196e-05,1.00160527100582
-0.326763371787452,-0.323368881503907,0.00339449028354527,1.00163156730588
-0.374513000795883,-0.374936111249149,-0.000423110453266207,1.00207949759092
-0.3427884715222,-0.34228884693744,0.000499624584760272,1.00181066867379
-0.24680113368684,-0.244419029927796,0.00238210375904374,1.00082605501868
-0.390041557768532,-0.390057391140107,-1.58333715751802e-05,1.00229350110054
-0.373107389076989,-0.374216979963029,-0.00110959088603935,1.0020789465092
-0.377184368322594,-0.376772816091853,0.000411552230741075,1.00212230340189
-0.328350554081021,-0.323554471643988,0.00479608243703267,1.00163281163915
-0.346682451666798,-0.347390810077436,-0.000708358410638488,1.00180433196918
-0.418562786927452,-0.416379956906632,0.00218283002081954,1.00252573499439
-0.3533145267517,-0.358172594159625,-0.00485806740792488,1.00189707358095
-0.299578104458369,-0.292720459714177,0.00685764474419254,1.00133617486624
-0.304817000665922,-0.302721030438952,0.00209597022696972,1.00139302504009
-0.331368154421168,-0.329065879398674,0.0023022750224938,1.00167332774898
-0.411951105723149,-0.410928814177849,0.00102229154529987,1.00246540933329
-0.37143451584826,-0.374773556234833,-0.00333904038657368,1.00207519239768
-0.328701739447796,-0.323926078098468,0.00477566134932833,1.00163926018224
-0.351737867504601,-0.357780855092152,-0.00604298758755129,1.00188879971878
-0.358561410440251,-0.359937554524736,-0.00137614408448555,1.00193184299159
-0.308899719397437,-0.307181164938163,0.00171855445927488,1.00146050367148
-0.288184570714235,-0.286186762953477,0.00199780776075797,1.00120404219547
-0.394193669316967,-0.392861320931713,0.00133234838525409,1.00229708149439
-0.362766510990645,-0.359581353137431,0.00318515785321422,1.00196259352763
-0.273192686693581,-0.273942348746844,-0.000749662053262767,1.00107103884981
-0.307627855431494,-0.300143987381264,0.00748386805022994,1.001411853956
-0.367593606552558,-0.369614190672998,-0.00202058412043993,1.00203601065061
-0.377085972147149,-0.378576203383521,-0.0014902312363726,1.00214228635099
-0.387017723222382,-0.381317584716746,0.005700138505636,1.00219611092643
-0.401454792582141,-0.396516231605115,0.00493856097702594,1.0023590497053
-0.298932719680598,-0.305511551054391,-0.00657883137379273,1.0013577538128
-0.325056922348068,-0.323452741043931,0.00160418130413742,1.00159866339715
-0.361336557001063,-0.362617425373231,-0.00128086837216879,1.0019711088351
-0.25944795751239,-0.265254551196284,-0.00580659368389397,1.00094415231845
-0.335227636620687,-0.335236609487765,-8.97286707818301e-06,1.00172616439985
-0.328646146348312,-0.326655225120758,0.00199092122755401,1.00162071270568
-0.251558711802696,-0.25163412276537,-7.54109626739941e-05,1.00084892804308
-0.327508224648025,-0.324345248262598,0.00316297638542712,1.00164671127713
-0.298678842771746,-0.295731198370827,0.00294764440091888,1.00137015818476
-0.412948567716556,-0.408918157367297,0.00403041034925899,1.00248717839893
-0.346401941994251,-0.342377343042142,0.0040245989521086,1.00183236136117
-0.360187394128123,-0.362737334475353,-0.00254994034723038,1.0019252412556
-0.257357131362059,-0.259044101085494,-0.00168696972343485,1.00091735465737
-0.292858309109045,-0.291049805203794,0.00180850390525034,1.00127978667288
-0.311781633853002,-0.306394381810522,0.00538725204248031,1.00146050584211
-0.347044048330582,-0.345239652754556,0.00180439557602652,1.00181634528154
-0.327159835623108,-0.326329891144412,0.000829944478695721,1.00164426097373
-0.349496985920338,-0.352267528607168,-0.00277054268683025,1.00185447431252
-0.297495747584485,-0.297437225115861,5.85224686243113e-05,1.00135772776981
-0.354877655711934,-0.355565725101119,-0.000688069389185308,1.00190105151647
-0.37715434726673,-0.379112714595931,-0.00195836732920057,1.00211504441243
-0.334431327062731,-0.33246306151917,0.00196826554356017,1.00169535616504
-0.366805803885055,-0.36621136752279,0.000594436362265083,1.00202326589163
-0.346680873075105,-0.340332450314948,0.0063484227601569,1.00183472747541
-0.347305128232446,-0.344756420016396,0.00254870821605041,1.00183738618742
-0.335826769428665,-0.3290243846128,0.00680238481586498,1.00170341788448
-0.269473672513621,-0.268096382236758,0.00137729027686245,1.00105392944846
-0.319051889230317,-0.318492454172843,0.000559435057474245,1.00153391813048
-0.35672518653594,-0.354985356368323,0.00173983016761708,1.00192969138879
-0.41440245705564,-0.413939321381148,0.00046313567449191,1.00249333714013
-0.28199292905577,-0.284191901379095,-0.00219897232332489,1.00117896581344
-0.333695799526468,-0.33137472190214,0.00232107762432793,1.0016892087509
-0.371067218286675,-0.370321696897782,0.000745521388893222,1.0020756373663
-0.342352289384905,-0.342135181909561,0.000217107475344314,1.00174588334784
-0.34120711034548,-0.338918534071059,0.00228857627442136,1.00177656678997
-0.260696512529329,-0.256398078962613,0.00429843356671683,1.00097211329783
-0.286075156192459,-0.290366666503346,-0.00429151031088704,1.00123746842754
-0.35065848513949,-0.349335653437373,0.00132283170211678,1.00183985481625
-0.416792076285154,-0.418797128193017,-0.00200505190786249,1.00251727171207
-0.391572668720885,-0.386790938772774,0.00478172994811094,1.00224760266677
-0.333034060814216,-0.328909097958213,0.00412496285600283,1.00164427777781
-0.383380376050416,-0.384840893452374,-0.00146051740195746,1.00219466859377
-0.400335513497217,-0.39905508117802,0.00128043231919678,1.00236532399968
-0.29121207390119,-0.295946325040981,-0.00473425113979142,1.00128889562565
-0.337366745145909,-0.333169790383386,0.00419695476252357,1.00170424370471
-0.360060316748211,-0.352153705128578,0.00790661161963357,1.00197334651698
-0.364021221828699,-0.361754257527715,0.00226696430098466,1.0019926502718
-0.269670677179021,-0.269536725759446,0.000133951419574563,1.00109241080708
-0.383212020810154,-0.38350386627885,-0.000291845468695928,1.00215591406855
-0.329920755368539,-0.323793576627267,0.00612717874127194,1.00167685992219
-0.301478574444192,-0.303004894364377,-0.00152631992018509,1.00137756954385
-0.332002052187097,-0.325421822496829,0.00658022969026839,1.00165391596604
-0.323871828479196,-0.324985947103401,-0.00111411862420485,1.00163009837978
-0.251941389239282,-0.248658250196601,0.00328313904268052,1.00086385233311
-0.364531052172702,-0.365968195871582,-0.00143714369887976,1.00200900610844
-0.380589073833598,-0.376800437437601,0.00378863639599719,1.00215920971726
-0.334515538518607,-0.331671667783054,0.00284387073555276,1.00173309688265
-0.332879625150249,-0.332076967000212,0.000802658150037106,1.00167349956246
-0.304944140856776,-0.307469943744556,-0.00252580288778015,1.00142381343031
-0.389245142977269,-0.38894234287891,0.00030280009835959,1.0022380009048
-0.258446298878464,-0.24903075811069,0.00941554076777387,1.00091496865615
-0.314605919010978,-0.304940121451604,0.00966579755937341,1.00149637874729
-0.35794746047598,-0.361867216998822,-0.00391975652284277,1.00195043625152
-0.304213524055034,-0.303551452811799,0.000662071243234807,1.00139323336599
-0.343998500412669,-0.339047314568687,0.00495118584398269,1.00181551495938
-0.34927900895174,-0.346579072928994,0.00269993602274665,1.00184846621318
-0.295073778095368,-0.298278900158951,-0.00320512206358281,1.00134762577761
-0.324676907065202,-0.32084187180233,0.00383503526287216,1.00157712411497
-0.37545918408686,-0.378027418882892,-0.00256823479603269,1.00211426086972
-0.325469611960061,-0.32508075380428,0.000388858155781047,1.00163849348157
-0.323850655292532,-0.321757507951631,0.00209314734090188,1.00159516549913
-0.417625770276014,-0.416206327621817,0.00141944265419686,1.00252948785378
-0.280433646480853,-0.282591095503533,-0.00215744902267989,1.00113048859522
-0.316246768549117,-0.317277813814574,-0.00103104526545716,1.00148735147652
-0.349689570995341,-0.34701402444919,0.00267554654615071,1.00184340388535
-0.382413243745417,-0.383957712436043,-0.00154446869062608,1.00218660715087
-0.325620990339242,-0.320867904014583,0.00475308632465865,1.00158095282714
-0.340709353810691,-0.340913729709506,-0.000204375898814557,1.00175582887549
-0.318221312953714,-0.322845649320789,-0.00462433636707488,1.00150980638988
-0.347739732497652,-0.346562600312798,0.0011771321848546,1.00184542051783
-0.265967320270635,-0.264210414125437,0.00175690614519819,1.00103006034572
-0.243779448669888,-0.248851159093114,-0.00507171042322604,1.00076719912411
-0.351630323307329,-0.34723588622991,0.00439443707741921,1.00186185292554
-0.336022692908686,-0.333711281496486,0.00231141141219948,1.00172666879503
-0.304171357246031,-0.307484628673765,-0.00331327142773491,1.00139629955219
-0.317575858305232,-0.312559567452011,0.00501629085322119,1.00157234722301
-0.383771323574306,-0.380013888125133,0.0037574354491729,1.00219082127606
-0.337267607187073,-0.340412312256078,-0.00314470506900494,1.00173315873638
-0.388152240467805,-0.38880615132398,-0.000653910856174611,1.00221571538683
-0.274928858874124,-0.269325068551375,0.00560379032274844,1.00109607417165
-0.288347236490078,-0.287481407576622,0.000865828913455879,1.00124874501964
-0.276718240412005,-0.274315052686025,0.00240318772597997,1.00108640250001
-0.220259364528284,-0.219945647136067,0.000313717392216584,1.00056539310111
-0.29094163997703,-0.289737397128755,0.00120424284827553,1.00128849012833
-0.311200391187891,-0.303394544409111,0.00780584677877988,1.00148559040938
-0.25544245818546,-0.251768816156337,0.00367364202912357,1.00090130274384
-0.336823075126292,-0.33452923805412,0.00229383707217234,1.00171818794562
-0.389732447097327,-0.385002770635489,0.00472967646183747,1.00222627381524
-0.336382711475688,-0.337206819993738,-0.000824108518050148,1.00170792346966
-0.385941531216873,-0.390541655797119,-0.00460012458024628,1.00221172362611
-0.376207559553459,-0.380697587078078,-0.00449002752461924,1.00210747327805
-0.345043218243777,-0.343305013190167,0.00173820505361055,1.0018040379668
-0.343506371438094,-0.345741134586487,-0.00223476314839238,1.00179476224173
-0.313728641842613,-0.313214056471028,0.000514585371584941,1.00150085109838
-0.305734535869162,-0.307651188757115,-0.00191665288795323,1.00142417622558
-0.372940266475022,-0.373859438411672,-0.000919171936650143,1.00205601719115
-0.347760927460649,-0.343181429380365,0.00457949808028435,1.00184735776693
-0.277246599582224,-0.275132734986009,0.00211386459621493,1.00114917347797
-0.326933805542379,-0.325638078071821,0.00129572747055745,1.00163517021591
-0.330925886800189,-0.333974926943514,-0.0030490401433253,1.00166900677635
-0.283722480267798,-0.285975867875076,-0.00225338760727878,1.00118782108562
-0.354147923037854,-0.349436953542862,0.00471096949499195,1.00187221619186
-0.331800951139749,-0.329694485476688,0.00210646566306116,1.00167038088801
-0.281469003318829,-0.28093395378295,0.000535049535878629,1.00116647439985
-0.310059901795642,-0.307981005192727,0.00207889660291538,1.00146584423376
-0.363435596048453,-0.366142051022121,-0.0027064549736675,1.00199716800808
-0.346353887286182,-0.344316805523472,0.00203708176270967,1.00180753504317
-0.359928453452497,-0.359171051995986,0.000757401456510653,1.00196021658178
-0.342157617186545,-0.343394065004513,-0.00123644781796706,1.00178723147477
-0.294891675627623,-0.294310101825921,0.000581573801701485,1.00129895236076
-0.310319321895429,-0.306077416096596,0.00424190579883271,1.00146481762545
-0.409434289238855,-0.407296354033995,0.00213793520485933,1.00245148792092
-0.300642258735099,-0.293769933371884,0.0068723253632148,1.0013598738749
-0.308101701556602,-0.308223437671076,-0.000121736114474025,1.00141178698829
-0.364873328062537,-0.365427168906762,-0.00055384084422494,1.00201364185601
-0.324175979455514,-0.322794933010723,0.00138104644479103,1.0015823976933
-0.4130343629822,-0.408979960979696,0.00405440200250418,1.00250920056478
-0.323308010013782,-0.318847060373347,0.00446094964043442,1.00159389139894
-0.30252432227473,-0.299061797396511,0.00346252487821885,1.0013885919397
-0.272272670670452,-0.276285138989872,-0.00401246831942015,1.00107410098189
-0.387657110024939,-0.378806797060884,0.00885031296405486,1.0022041038304
