Ei,Ef,deltaE,weight
-0.351239040837862,-0.351453552235772,-0.000214511397909789,1.0016342253251
-0.391931913255313,-0.393128679663554,-0.00119676640824179,1.00204778382104
-0.362743040540148,-0.363773737965027,-0.00103069742487927,1.00173957828255
-0.365058146945205,-0.36456976297518,0.000488383970025319,1.00178952843801
-0.379485084637049,-0.380974701810176,-0.00148961717312707,1.00190524614668
-0.356070311044891,-0.357369788137717,-0.0012994770928263,1.00166703287654
-0.384122787474755,-0.383106941536861,0.00101584593789433,1.00194994795249
-0.387505366531546,-0.386534942779473,0.00097042375207268,1.00201058290558
-0.39441332885043,-0.389440647388557,0.00497268146187374,1.00206060518611
-0.393271400869494,-0.393068929634248,0.000202471235245361,1.00206814249922
-0.392494281319428,-0.39129126775535,0.00120301356407826,1.00204533370236
-0.414516521154746,-0.413735076412977,0.000781444741768222,1.00228027196334
-0.356025695051911,-0.357329241234686,-0.0013035461827744,1.0016716987526
-0.359428045459882,-0.360420743256923,-0.000992697797041309,1.00172919560605
-0.36675290874792,-0.367349682611025,-0.00059677386310425,1.00177181148698
-0.403238310428632,-0.402481312420576,0.00075699800805612,1.00216094531853
-0.349372023618923,-0.350908640937253,-0.00153661731833044,1.00163779961442
-0.364981136697314,-0.36629457884473,-0.00131344214741674,1.00176583282959
-0.325290020269359,-0.324558411293221,0.000731608976138054,1.00137276741266
-0.406815370137673,-0.408051019872062,-0.001235649734389,1.00218818948262
-0.372960109368598,-0.371282862835818,0.00167724653277934,1.0018524777156
-0.338838268320073,-0.341778364803534,-0.00294009648346105,1.00150784553988
-0.335118320005227,-0.332470511033792,0.00264780897143518,1.00146517508302
-0.411714501585363,-0.410985490173174,0.000729011412189007,1.00225792603165
-0.367211881482842,-0.362528863838767,0.00468301764407519,1.00179315683534
-0.416251450268751,-0.414008042534303,0.00224340773444798,1.00227370769132
-0.340653579133563,-0.340455924086001,0.000197655047561862,1.00152640263467
-0.370150723292916,-0.371190301619095,-0.00103957832617851,1.0018122706521
-0.412795090054212,-0.413091501219262,-0.000296411165049415,1.00224978338248
-0.389128904766192,-0.388037470653279,0.0010914341129124,1.00201082173348
-0.32832245320729,-0.325337664819914,0.00298478838737526,1.00139143668066
-0.361217903764173,-0.358961240488121,0.00225666327605167,1.00173250748359
-0.404968948749926,-0.405835220872934,-0.000866272123008271,1.00215609304626
-0.39936328104551,-0.395226773471752,0.00413650757375839,1.00208004430925
-0.386724574298216,-0.388002470527306,-0.00127789622908991,1.00199379820398
-0.349015229599856,-0.350973865155027,-0.00195863555517117,1.00161320932025
-0.384718753279589,-0.383851426370735,0.000867326908854216,1.00195321680108
-0.374944502522851,-0.373882686699994,0.00106181582285669,1.00188121993368
-0.374921893635446,-0.374124211297946,0.000797682337499772,1.0018847608691
-0.388934591914032,-0.391215878268639,-0.00228128635460634,1.00202359435448
-0.288841117173308,-0.289654962261058,-0.000813845087750065,1.00102774583595
-0.415832472587417,-0.415275709048336,0.000556763539080851,1.00229427997097
-0.346704953104835,-0.34485039108722,0.00185456201761519,1.00158732601283
-0.379718708500954,-0.379760880214423,-4.21717134689303e-05,1.00192300107034
-0.379136421306265,-0.377122611343436,0.00201380996282957,1.00191483975744
-0.389289819852609,-0.388541998429297,0.000747821423312145,1.00200863748386
-0.409295377264159,-0.409217421989644,7.79552745146517e-05,1.00220129461073
-0.391362231300228,-0.388869860738102,0.00249237056212537,1.00205728247565
-0.370164291074637,-0.369673631642949,0.000490659431688412,1.00182485903443
-0.369991774909781,-0.368632292655064,0.00135948225471677,1.00182418442424
-0.397074934891006,-0.395279870087673,0.00179506480333308,1.00209845329055
-0.400019043663304,-0.39739270132514,0.00262634233816372,1.00211457921196
-0.361558358654318,-0.360968380009227,0.000589978645090472,1.00175318903475
-0.389377315231252,-0.389783029337752,-0.000405714106499755,1.00199186629568
-0.391607846923343,-0.39234152872737,-0.000733681804026942,1.00201669695533
-0.391644845157909,-0.394266115898695,-0.002621270740786,1.00204743473022
-0.378135636183846,-0.376699020542614,0.00143661564123176,1.00189974467349
-0.352116922794913,-0.352133284847807,-1.6362052893848e-05,1.00162753464572
-0.394858291016307,-0.395094090666334,-0.000235799650026625,1.00205708285979
-0.339371729434388,-0.338799098139304,0.00057263129508428,1.00151319846537
-0.360710740906516,-0.357100979264938,0.00360976164157822,1.00174422941454
