Ei,Ef,deltaE,weight
-0.351239040837862,-0.350216712254114,0.00102232858374829,1.0016342253251
-0.391931913255313,-0.390972272057707,0.000959641197605665,1.00204778382104
-0.362743040540148,-0.363067255254671,-0.000324214714523818,1.00173957828255
-0.365058146945205,-0.364443047819145,0.000615099126059837,1.00178952843801
-0.379485084637049,-0.37853126972927,0.000953814907779182,1.00190524614668
-0.356070311044891,-0.356346776265244,-0.000276465220353073,1.00166703287654
-0.384122787474755,-0.384485216077467,-0.000362428602711573,1.00194994795249
-0.387505366531546,-0.387999235293312,-0.000493868761765992,1.00201058290558
-0.39441332885043,-0.392080757013796,0.0023325718366341,1.00206060518611
-0.393271400869494,-0.393888276226463,-0.000616875356969582,1.00206814249922
-0.392494281319428,-0.39280330466754,-0.000309023348111837,1.00204533370236
-0.414516521154746,-0.414799253129919,-0.000282731975173811,1.00228027196334
-0.356025695051911,-0.356722588488131,-0.00069689343621937,1.0016716987526
-0.359428045459882,-0.358391620373091,0.00103642508679114,1.00172919560605
-0.36675290874792,-0.365454673746845,0.0012982350010754,1.00177181148698
-0.403238310428632,-0.403130102465235,0.000108207963397,1.00216094531853
-0.349372023618923,-0.349500742655448,-0.000128719036525393,1.00163779961442
-0.364981136697314,-0.364949586880988,3.15498163260264e-05,1.00176583282959
-0.325290020269359,-0.325848393877536,-0.000558373608176732,1.00137276741266
-0.406815370137673,-0.408194635021799,-0.00137926488412549,1.00218818948262
-0.372960109368598,-0.373979269554066,-0.00101916018546849,1.0018524777156
-0.338838268320073,-0.340135809060193,-0.00129754074012028,1.00150784553988
-0.335118320005227,-0.334954381611447,0.000163938393780538,1.00146517508302
-0.411714501585363,-0.412005576978793,-0.000291075393429818,1.00225792603165
-0.367211881482842,-0.365975886467628,0.00123599501521426,1.00179315683534
-0.416251450268751,-0.416818815980506,-0.000567365711754586,1.00227370769132
-0.340653579133563,-0.340640208838299,1.33702952638814e-05,1.00152640263467
-0.370150723292916,-0.371186895284434,-0.00103617199151762,1.0018122706521
-0.412795090054212,-0.4128170912082,-2.20011539874831e-05,1.00224978338248
-0.389128904766192,-0.389042751454684,8.61533115081858e-05,1.00201082173348
-0.32832245320729,-0.327160618311965,0.00116183489532484,1.00139143668066
-0.361217903764173,-0.361052869983881,0.000165033780291479,1.00173250748359
-0.404968948749926,-0.40471300318791,0.00025594556201608,1.00215609304626
-0.39936328104551,-0.399611406834595,-0.000248125789084674,1.00208004430925
-0.386724574298216,-0.388230654032683,-0.00150607973446726,1.00199379820398
-0.349015229599856,-0.349154303522083,-0.000139073922227229,1.00161320932025
-0.384718753279589,-0.384421030602937,0.000297722676652123,1.00195321680108
-0.374944502522851,-0.373567803707348,0.00137669881550329,1.00188121993368
-0.374921893635446,-0.3746606386406,0.000261254994846249,1.0018847608691
-0.388934591914032,-0.388115395856718,0.000819196057314397,1.00202359435448
-0.288841117173308,-0.288872730035566,-3.16128622585565e-05,1.00102774583595
-0.415832472587417,-0.415310095888998,0.000522376698418869,1.00229427997097
