Ei,Ef,deltaE,weight
-0.4016292740382,-0.398925867638263,0.0027034063999376,1.0019000636904
-0.44986090411267,-0.442866131671303,0.00699477244136648,1.00238865344395
-0.407542160306264,-0.4076208169985,-7.86566922362786e-05,1.00196250482295
-0.433719001004099,-0.429700410533858,0.00401859047024067,1.00222849496482
-0.415570428476193,-0.411766181840995,0.00380424663519785,1.00203695573979
-0.419123978663659,-0.412251767640855,0.00687221102280322,1.00206926327187
-0.433256607863421,-0.429772585490864,0.00348402237255702,1.00221208485015
-0.442584903536144,-0.441245711584534,0.00133919195160925,1.00232187429673
-0.446356629430522,-0.444483090356625,0.00187353907389687,1.00234404074485
-0.44842928916137,-0.445736869900395,0.00269241926097452,1.00236930856536
