Ei,Ef,deltaE,weight
-0.351239040837862,-0.349731896778521,0.0015071440593406,1.0016342253251
-0.391931913255313,-0.389910309718499,0.00202160353681385,1.00204778382104
-0.362743040540148,-0.365557802274854,-0.00281476173470602,1.00173957828255
-0.365058146945205,-0.360855357691518,0.00420278925368639,1.00178952843801
-0.379485084637049,-0.380576272858615,-0.00109118822156556,1.00190524614668
-0.356070311044891,-0.353055808292678,0.00301450275221304,1.00166703287654
-0.384122787474755,-0.381967128568586,0.00215565890616942,1.00194994795249
-0.387505366531546,-0.386519187752818,0.000986178778728419,1.00201058290558
-0.39441332885043,-0.391961823356589,0.0024515054938411,1.00206060518611
-0.393271400869494,-0.391258321472936,0.00201307939655748,1.00206814249922
-0.392494281319428,-0.390507995015483,0.00198628630394521,1.00204533370236
-0.414516521154746,-0.415383011706276,-0.000866490551530097,1.00228027196334
-0.356025695051911,-0.352722613257364,0.00330308179454691,1.0016716987526
-0.359428045459882,-0.359235716293776,0.000192329166106231,1.00172919560605
-0.36675290874792,-0.367833255783453,-0.00108034703553284,1.00177181148698
-0.403238310428632,-0.402856921086619,0.000381389342013871,1.00216094531853
-0.349372023618923,-0.347745366239942,0.00162665737898066,1.00163779961442
-0.364981136697314,-0.363512438119968,0.00146869857734544,1.00176583282959
-0.325290020269359,-0.324193737092762,0.0010962831765971,1.00137276741266
-0.406815370137673,-0.401689121070301,0.00512624906737202,1.00218818948262
-0.372960109368598,-0.373821877756273,-0.000861768387675155,1.0018524777156
-0.338838268320073,-0.336323671696327,0.0025145966237462,1.00150784553988
-0.335118320005227,-0.335677078915766,-0.000558758910539137,1.00146517508302
-0.411714501585363,-0.410319239423969,0.00139526216139446,1.00225792603165
-0.367211881482842,-0.365372173649312,0.0018397078335306,1.00179315683534
-0.416251450268751,-0.412851157977547,0.00340029229120387,1.00227370769132
-0.340653579133563,-0.339560602483694,0.00109297664986879,1.00152640263467
-0.370150723292916,-0.372374520792761,-0.0022237974998448,1.0018122706521
-0.412795090054212,-0.410990094905234,0.00180499514897825,1.00224978338248
-0.389128904766192,-0.387724678218203,0.00140422654798922,1.00201082173348
-0.32832245320729,-0.3250168876571,0.00330556555018968,1.00139143668066
-0.361217903764173,-0.362237761805594,-0.0010198580414218,1.00173250748359
-0.404968948749926,-0.403111447859733,0.00185750089019349,1.00215609304626
-0.39936328104551,-0.399973165230508,-0.000609884184997966,1.00208004430925
-0.386724574298216,-0.385405084876176,0.00131948942203997,1.00199379820398
-0.349015229599856,-0.346862262852229,0.00215296674762683,1.00161320932025
-0.384718753279589,-0.381987309840861,0.00273144343872805,1.00195321680108
-0.374944502522851,-0.372179461364499,0.00276504115835208,1.00188121993368
-0.374921893635446,-0.37349122574754,0.00143066788790575,1.0018847608691
-0.388934591914032,-0.387094152957767,0.00184043895626534,1.00202359435448
-0.288841117173308,-0.287945735516107,0.000895381657200156,1.00102774583595
-0.415832472587417,-0.412363032800952,0.00346943978646441,1.00229427997097
-0.346704953104835,-0.346138732305895,0.000566220798939643,1.00158732601283
-0.379718708500954,-0.37826549468878,0.00145321381217395,1.00192300107034
-0.379136421306265,-0.378664270591966,0.000472150714299124,1.00191483975744
-0.389289819852609,-0.389782658538707,-0.000492838686097563,1.00200863748386
-0.409295377264159,-0.407161942519045,0.00213343474511374,1.00220129461073
-0.391362231300228,-0.39258091435305,-0.00121868305282241,1.00205728247565
-0.370164291074637,-0.368497088355672,0.00166720271896525,1.00182485903443
-0.369991774909781,-0.368360059905231,0.00163171500454945,1.00182418442424
-0.397074934891006,-0.392994941639381,0.00407999325162439,1.00209845329055
-0.400019043663304,-0.397485594860469,0.00253344880283429,1.00211457921196
-0.361558358654318,-0.36288025349929,-0.00132189484497169,1.00175318903475
-0.389377315231252,-0.387565401558631,0.0018119136726214,1.00199186629568
-0.391607846923343,-0.389241436680484,0.00236641024285861,1.00201669695533
-0.391644845157909,-0.387411075770554,0.00423376938735515,1.00204743473022
