Ei,Ef,deltaE,weight
-0.4016292740382,-0.400909460651394,0.000719813386806045,1.0019000636904
-0.44986090411267,-0.449205893850112,0.000655010262558042,1.00238865344395
-0.407542160306264,-0.407281479525011,0.000260680781253353,1.00196250482295
-0.433719001004099,-0.43309290562457,0.000626095379529235,1.00222849496482
-0.415570428476193,-0.415049286606399,0.000521141869794239,1.00203695573979
-0.419123978663659,-0.419006968710812,0.000117009952847191,1.00206926327187
-0.433256607863421,-0.432267704037041,0.000988903826380505,1.00221208485015
-0.442584903536144,-0.441736993220557,0.000847910315586231,1.00232187429673
-0.446356629430522,-0.445833703700673,0.000522925729849577,1.00234404074485
-0.44842928916137,-0.448701831223711,-0.000272542062341175,1.00236930856536
