Ei,Ef,deltaE,weight
-0.4016292740382,-0.395776355568842,0.00585291846935776,1.0019000636904
-0.44986090411267,-0.445522865500948,0.00433803861172144,1.00238865344395
-0.407542160306264,-0.407492114913546,5.00453927183009e-05,1.00196250482295
-0.433719001004099,-0.433133815378341,0.000585185625757656,1.00222849496482
-0.415570428476193,-0.411642978908663,0.00392744956753049,1.00203695573979
-0.419123978663659,-0.415989357788401,0.00313462087525807,1.00206926327187
-0.433256607863421,-0.432115173637148,0.00114143422627322,1.00221208485015
-0.442584903536144,-0.438331446915077,0.00425345662106674,1.00232187429673
-0.446356629430522,-0.44510886757815,0.00124776185237274,1.00234404074485
-0.44842928916137,-0.446517916304104,0.00191137285726611,1.00236930856536
