Ei,Ef,deltaE,weight
-0.309515706751751,-0.305288487189139,0.00422721956261241,1.00146518552182
-0.318238966680685,-0.31117020265804,0.00706876402264517,1.00152148512181
-0.330623061960948,-0.331241701612192,-0.000618639651244202,1.0016662665046
-0.346065935222223,-0.343207553992856,0.00285838122936749,1.00181868209376
-0.381482130913464,-0.372079611960602,0.0094025189528622,1.00215460261236
-0.31411132110043,-0.319785923110457,-0.00567460201002717,1.0015044740375
-0.259862439214982,-0.264256348953133,-0.00439390973815107,1.0009527662696
-0.250434184716189,-0.253163737528159,-0.00272955281196963,1.00089338139014
-0.31808572607333,-0.319979497014777,-0.0018937709414471,1.00151702362097
-0.37527400549934,-0.377669628279052,-0.00239562277971123,1.00210379183325
-0.333240346902981,-0.336082297718676,-0.00284195081569516,1.00168111404226
-0.303750812320578,-0.305402959987199,-0.00165214766662042,1.00139773292282
-0.34888912660079,-0.349077885225241,-0.00018875862445128,1.00184621934061
-0.335885370000698,-0.337004702900893,-0.00111933290019522,1.00172921405568
-0.362931724057457,-0.355562421932251,0.00736930212520565,1.00196275796531
-0.327708241876595,-0.331494012545669,-0.00378577066907404,1.00163960606007
-0.287021106824037,-0.288614116830852,-0.00159301000681555,1.00126515925295
-0.356496197890774,-0.353529705707283,0.00296649218349077,1.00190347552794
-0.366898712766214,-0.363243471786875,0.00365524097933917,1.0020166520989
-0.281628534641954,-0.277313948013254,0.00431458662870021,1.00118007424059
-0.336616977114082,-0.327789975212572,0.00882700190150992,1.00168985208429
-0.374587377634631,-0.372317081418326,0.00227029621630498,1.00212519421962
-0.279299379759997,-0.276999691647207,0.00229968811278997,1.00114442353388
-0.435733295899755,-0.442654136621336,-0.00692084072158056,1.00274547482229
-0.322320792381469,-0.323904249015065,-0.00158345663359627,1.00158642771141
-0.386316734057228,-0.386119257240185,0.000197476817043518,1.00221498941241
-0.265052906822747,-0.263349125710258,0.00170378111248826,1.00097369855146
-0.317535928049707,-0.312023180323735,0.00551274772597127,1.00152644434617
-0.3373810372225,-0.342271916534201,-0.00489087931170173,1.0017147982653
-0.358620995095896,-0.359053745361211,-0.000432750265314974,1.00195532106522
-0.301396970349177,-0.300357037663204,0.00103993268597297,1.00136599042458
-0.353514162131529,-0.350866185798586,0.00264797633294278,1.00189093733354
-0.366803956434504,-0.362425410713237,0.00437854572126695,1.00201957509553
-0.33308547153727,-0.329422997787127,0.00366247375014306,1.00168358560379
-0.40113016801294,-0.390941484848707,0.0101886831642328,1.00237831546115
-0.235550233896045,-0.229888740977449,0.00566149291859613,1.00073355536248
-0.326068316223256,-0.328592971691458,-0.00252465546820169,1.00160527100582
-0.326763371787452,-0.33123737125784,-0.00447399947038812,1.00163156730588
-0.374513000795883,-0.373636227737436,0.000876773058446467,1.00207949759092
-0.3427884715222,-0.3419087951053,0.000879676416900621,1.00181066867379
-0.24680113368684,-0.249368933103336,-0.00256779941649635,1.00082605501868
-0.390041557768532,-0.386316783955047,0.00372477381348485,1.00229350110054
-0.373107389076989,-0.372297633062021,0.00080975601496891,1.0020789465092
-0.377184368322594,-0.375051350156142,0.00213301816645151,1.00212230340189
-0.328350554081021,-0.326162135233558,0.00218841884746274,1.00163281163915
-0.346682451666798,-0.345788438427255,0.00089401323954319,1.00180433196918
-0.418562786927452,-0.41086586859749,0.00769691832996161,1.00252573499439
-0.3533145267517,-0.354099850657994,-0.000785323906294599,1.00189707358095
-0.299578104458369,-0.298244405336485,0.00133369912188397,1.00133617486624
-0.304817000665922,-0.308002241953598,-0.00318524128767611,1.00139302504009
-0.331368154421168,-0.329171853594285,0.00219630082688227,1.00167332774898
-0.411951105723149,-0.409211064656248,0.00274004106690101,1.00246540933329
-0.37143451584826,-0.368388736305685,0.00304577954257435,1.00207519239768
-0.328701739447796,-0.326723453175756,0.00197828627204055,1.00163926018224
-0.351737867504601,-0.35809087635765,-0.00635300885304874,1.00188879971878
-0.358561410440251,-0.357366390953346,0.00119501948690487,1.00193184299159
-0.308899719397437,-0.31019888086593,-0.00129916146849296,1.00146050367148
-0.288184570714235,-0.289215497750169,-0.00103092703593383,1.00120404219547
-0.394193669316967,-0.389782098513257,0.00441157080370985,1.00229708149439
-0.362766510990645,-0.359662817136459,0.00310369385418624,1.00196259352763
-0.273192686693581,-0.27156504838454,0.0016276383090415,1.00107103884981
-0.307627855431494,-0.305544094609502,0.0020837608219923,1.001411853956
-0.367593606552558,-0.364965524318462,0.00262808223409594,1.00203601065061
-0.377085972147149,-0.377559610850388,-0.000473638703239188,1.00214228635099
